symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2023-07-17 09:00:00+00:00,113.92,113.92,113.92,113.92,220.0,12.0,113.921455
VLO,2023-07-17 12:00:00+00:00,113.93,113.93,113.4,113.4,736.0,7.0,113.745693
VLO,2023-07-17 13:00:00+00:00,113.22,114.41,113.16,113.87,166947.0,2779.0,113.755816
VLO,2023-07-17 14:00:00+00:00,113.835,114.23,113.325,113.9055,404055.0,6968.0,113.817131
VLO,2023-07-17 15:00:00+00:00,113.93,114.45,113.55,113.62,250831.0,5531.0,113.981498
VLO,2023-07-17 16:00:00+00:00,113.63,113.92,113.3,113.53,151640.0,3573.0,113.594445
VLO,2023-07-17 17:00:00+00:00,113.52,114.165,113.45,113.99,114438.0,2848.0,113.795266
VLO,2023-07-17 18:00:00+00:00,113.96,114.2675,113.82,114.04,211228.0,4022.0,113.982581
VLO,2023-07-17 19:00:00+00:00,114.0237,114.0707,113.25,113.71,570144.0,10368.0,113.590921
VLO,2023-07-17 20:00:00+00:00,113.71,113.71,113.71,113.71,382671.0,38.0,113.710001
VLO,2023-07-17 21:00:00+00:00,113.65,113.65,113.65,113.65,350.0,1.0,113.65
VLO,2023-07-18 11:00:00+00:00,113.9,113.9,113.9,113.9,1000.0,3.0,113.9
VLO,2023-07-18 12:00:00+00:00,113.92,114.05,113.77,113.77,1156.0,16.0,113.884801
VLO,2023-07-18 13:00:00+00:00,113.76,116.5,113.7,116.38,438525.0,4083.0,115.443726
VLO,2023-07-18 14:00:00+00:00,116.38,117.26,116.25,116.975,465663.0,7769.0,116.801856
VLO,2023-07-18 15:00:00+00:00,117.01,117.19,116.15,116.21,261314.0,5351.0,116.845361
VLO,2023-07-18 16:00:00+00:00,116.19,116.59,115.61,116.385,260106.0,5500.0,116.177364
VLO,2023-07-18 17:00:00+00:00,116.395,116.4625,116.045,116.06,214162.0,5310.0,116.325656
VLO,2023-07-18 18:00:00+00:00,116.04,116.15,115.33,115.4,193923.0,5216.0,115.726282
VLO,2023-07-18 19:00:00+00:00,115.41,115.75,115.2,115.44,525781.0,11292.0,115.458273
VLO,2023-07-18 20:00:00+00:00,115.42,115.42,115.42,115.42,395455.0,53.0,115.420021
VLO,2023-07-18 22:00:00+00:00,115.7893,115.7893,115.7893,115.7893,103.0,2.0,115.769223
VLO,2023-07-19 12:00:00+00:00,117.48,117.48,115.1,115.1,500.0,2.0,115.576
VLO,2023-07-19 13:00:00+00:00,117.1538,117.625,115.5,117.26,262070.0,3466.0,116.762476
VLO,2023-07-19 14:00:00+00:00,117.22,117.3499,115.97,116.44,308526.0,5516.0,116.757221
VLO,2023-07-19 15:00:00+00:00,116.47,117.87,116.45,117.48,298015.0,5580.0,117.267899
VLO,2023-07-19 16:00:00+00:00,117.46,117.65,116.96,117.63,272783.0,5184.0,117.381159
VLO,2023-07-19 17:00:00+00:00,117.63,117.69,116.89,117.1445,171439.0,3833.0,117.353402
VLO,2023-07-19 18:00:00+00:00,117.14,117.63,116.94,117.505,243366.0,5203.0,117.282186
VLO,2023-07-19 19:00:00+00:00,117.52,118.17,117.4014,118.02,896548.0,14717.0,117.791504
VLO,2023-07-19 20:00:00+00:00,118.02,118.59,118.02,118.59,322121.0,102.0,118.031976
VLO,2023-07-19 21:00:00+00:00,118.02,118.02,118.02,118.02,2401.0,1.0,118.02
VLO,2023-07-19 22:00:00+00:00,118.33,118.33,118.02,118.03,1500.0,12.0,118.141167
VLO,2023-07-19 23:00:00+00:00,118.14,118.14,118.03,118.03,200.0,2.0,118.085
VLO,2023-07-20 08:00:00+00:00,118.5,118.5,118.5,118.5,100.0,1.0,118.5
VLO,2023-07-20 11:00:00+00:00,118.59,118.63,118.59,118.63,402.0,5.0,118.576368
VLO,2023-07-20 12:00:00+00:00,119.0899,119.0899,119.0899,119.0899,300.0,1.0,119.0899
VLO,2023-07-20 13:00:00+00:00,119.07,120.6499,119.07,120.5,460505.0,6135.0,120.044327
