symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDN,2023-07-17 13:00:00+00:00,170.45,171.56,170.155,171.5,53846.0,701.0,170.992621
FDN,2023-07-17 14:00:00+00:00,171.59,172.2,171.26,172.02,60546.0,1011.0,171.85781
FDN,2023-07-17 15:00:00+00:00,172.11,172.48,171.68,172.45,98953.0,1648.0,172.148554
FDN,2023-07-17 16:00:00+00:00,172.43,172.46,171.92,172.28,55715.0,1167.0,172.152197
FDN,2023-07-17 17:00:00+00:00,172.25,172.48,172.21,172.47,62855.0,1219.0,172.360819
FDN,2023-07-17 18:00:00+00:00,172.46,172.51,172.22,172.45,55015.0,1168.0,172.373612
FDN,2023-07-17 19:00:00+00:00,172.46,172.93,172.16,172.255,247365.0,3238.0,172.436298
FDN,2023-07-17 20:00:00+00:00,172.26,172.26,172.26,172.26,15051.0,2.0,172.26
FDN,2023-07-18 12:00:00+00:00,172.54,172.54,172.54,172.54,250.0,1.0,172.54
FDN,2023-07-18 13:00:00+00:00,172.38,172.69,171.48,172.59,88525.0,1204.0,172.015536
FDN,2023-07-18 14:00:00+00:00,172.64,172.96,172.05,172.5632,69690.0,1110.0,172.486124
FDN,2023-07-18 15:00:00+00:00,172.63,172.9,172.17,172.7,182831.0,2375.0,172.442431
FDN,2023-07-18 16:00:00+00:00,172.68,173.17,172.57,172.92,163184.0,1771.0,172.912471
FDN,2023-07-18 17:00:00+00:00,172.99,173.35,172.92,173.16,49927.0,907.0,173.104307
FDN,2023-07-18 18:00:00+00:00,173.17,173.87,173.14,173.85,280857.0,2824.0,173.677149
FDN,2023-07-18 19:00:00+00:00,173.85,174.11,173.69,173.77,1146511.0,5038.0,173.855805
FDN,2023-07-18 20:00:00+00:00,173.76,173.76,173.76,173.76,8047.0,1.0,173.76
FDN,2023-07-18 22:00:00+00:00,173.77,173.77,173.77,173.77,210.0,4.0,173.764762
FDN,2023-07-19 13:00:00+00:00,175.0,175.8,174.85,175.41,79009.0,1041.0,175.364607
FDN,2023-07-19 14:00:00+00:00,175.43,176.24,175.2,175.81,141702.0,1952.0,175.704241
FDN,2023-07-19 15:00:00+00:00,175.82,176.62,175.6,176.22,94128.0,1331.0,176.201321
FDN,2023-07-19 16:00:00+00:00,176.2,176.36,174.38,174.64,197058.0,2729.0,175.352153
FDN,2023-07-19 17:00:00+00:00,174.66,174.72,173.96,174.33,108282.0,1549.0,174.286989
FDN,2023-07-19 18:00:00+00:00,174.34,174.46,173.89,174.44,150033.0,2049.0,174.151881
FDN,2023-07-19 19:00:00+00:00,174.44,175.115,174.42,174.59,292584.0,3296.0,174.748233
FDN,2023-07-19 20:00:00+00:00,174.63,174.67,174.27,174.28,13985.0,7.0,174.623414
FDN,2023-07-20 13:00:00+00:00,172.13,173.06,172.13,172.53,85894.0,720.0,172.724366
FDN,2023-07-20 14:00:00+00:00,172.62,172.62,170.28,170.91,136886.0,1824.0,171.253787
FDN,2023-07-20 15:00:00+00:00,170.685,171.16,170.4725,170.74,72456.0,1206.0,170.837831
FDN,2023-07-20 16:00:00+00:00,170.725,170.94,169.82,170.1,71615.0,1282.0,170.371758
