symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAW,2023-07-17 13:00:00+00:00,183.0,183.63,182.69,183.37,10229.0,174.0,183.134018
VAW,2023-07-17 14:00:00+00:00,183.382,183.51,183.062,183.39,10616.0,107.0,183.371251
VAW,2023-07-17 15:00:00+00:00,183.358,184.07,183.358,184.055,706626.0,161.0,184.01611
VAW,2023-07-17 16:00:00+00:00,184.06,184.24,183.915,183.97,98138.0,75.0,184.11777
VAW,2023-07-17 17:00:00+00:00,183.9,184.07,183.87,183.87,5197.0,73.0,183.964728
VAW,2023-07-17 18:00:00+00:00,183.97,184.07,183.802,184.0415,11981.0,79.0,183.986376
VAW,2023-07-17 19:00:00+00:00,184.02,184.2555,183.89,183.9,10221.0,196.0,184.101142
VAW,2023-07-17 20:00:00+00:00,183.82,183.82,183.82,183.82,449.0,2.0,183.82
VAW,2023-07-18 13:00:00+00:00,183.92,185.46,183.85,185.45,7672.0,142.0,184.734737
VAW,2023-07-18 14:00:00+00:00,185.65,185.75,185.3,185.74,5892.0,113.0,185.471443
VAW,2023-07-18 15:00:00+00:00,185.8079,185.9292,185.32,185.34,8256.0,147.0,185.663185
VAW,2023-07-18 16:00:00+00:00,185.41,185.41,184.69,184.85,20727.0,141.0,184.855571
VAW,2023-07-18 17:00:00+00:00,184.82,184.94,184.625,184.82,1120.0,26.0,184.861742
VAW,2023-07-18 18:00:00+00:00,184.76,185.1539,184.732,185.0,25915.0,129.0,184.888259
VAW,2023-07-18 19:00:00+00:00,185.055,185.53,185.0,185.49,8793.0,225.0,185.353503
VAW,2023-07-18 20:00:00+00:00,185.5,185.5,185.5,185.5,168.0,1.0,185.5
VAW,2023-07-19 13:00:00+00:00,185.41,185.72,184.58,184.99,10549.0,118.0,185.210805
VAW,2023-07-19 14:00:00+00:00,184.99,185.2,184.18,184.4,12072.0,158.0,184.713163
VAW,2023-07-19 15:00:00+00:00,184.44,184.73,184.27,184.5459,3768.0,67.0,184.497458
VAW,2023-07-19 16:00:00+00:00,184.6416,184.713,184.13,184.713,30775.0,165.0,184.413466
VAW,2023-07-19 17:00:00+00:00,184.71,184.9,184.51,184.6,6431.0,83.0,184.70255
VAW,2023-07-19 18:00:00+00:00,184.66,184.79,184.39,184.64,12547.0,159.0,184.536326
VAW,2023-07-19 19:00:00+00:00,184.7,184.92,184.62,184.72,53734.0,403.0,184.714822
VAW,2023-07-19 20:00:00+00:00,184.64,184.64,184.64,184.64,10204.0,1.0,184.64
VAW,2023-07-20 13:00:00+00:00,185.13,185.45,183.98,184.8171,12644.0,74.0,185.217119
