symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UFI,2023-07-17 13:00:00+00:00,8.12,8.34,8.12,8.34,17372.0,179.0,8.293153
UFI,2023-07-17 14:00:00+00:00,8.34,8.7,8.29,8.62,44116.0,474.0,8.430826
UFI,2023-07-17 15:00:00+00:00,8.63,8.96,8.61,8.96,25675.0,230.0,8.787778
UFI,2023-07-17 16:00:00+00:00,8.96,8.97,8.775,8.8785,18087.0,193.0,8.88028
UFI,2023-07-17 17:00:00+00:00,8.88,8.89,8.74,8.78,23473.0,282.0,8.837284
UFI,2023-07-17 18:00:00+00:00,8.765,8.94,8.75,8.885,22043.0,315.0,8.860724
UFI,2023-07-17 19:00:00+00:00,8.885,8.885,8.74,8.81,77396.0,994.0,8.80898
UFI,2023-07-17 20:00:00+00:00,8.8,8.8,8.8,8.8,22816.0,3.0,8.8
UFI,2023-07-18 13:00:00+00:00,8.83,8.88,8.83,8.855,1279.0,15.0,8.853716
UFI,2023-07-18 14:00:00+00:00,8.855,8.91,8.74,8.785,4758.0,78.0,8.853177
UFI,2023-07-18 15:00:00+00:00,8.765,8.765,8.595,8.605,10499.0,196.0,8.698086
UFI,2023-07-18 16:00:00+00:00,8.615,8.615,8.56,8.56,2777.0,75.0,8.59802
UFI,2023-07-18 17:00:00+00:00,8.56,8.6048,8.53,8.53,2193.0,34.0,8.571918
UFI,2023-07-18 18:00:00+00:00,8.53,8.75,8.515,8.75,10639.0,177.0,8.645353
UFI,2023-07-18 19:00:00+00:00,8.725,8.725,8.64,8.65,16720.0,355.0,8.668693
UFI,2023-07-18 20:00:00+00:00,8.65,8.65,8.65,8.65,8392.0,3.0,8.65
UFI,2023-07-19 13:00:00+00:00,8.66,8.67,8.54,8.67,1592.0,26.0,8.620779
UFI,2023-07-19 14:00:00+00:00,8.61,8.72,8.56,8.58,3241.0,66.0,8.628172
UFI,2023-07-19 15:00:00+00:00,8.595,8.64,8.51,8.62,18751.0,233.0,8.590663
UFI,2023-07-19 16:00:00+00:00,8.595,8.61,8.56,8.59,8563.0,138.0,8.592185
UFI,2023-07-19 17:00:00+00:00,8.57,8.59,8.56,8.58,1987.0,33.0,8.571212
UFI,2023-07-19 18:00:00+00:00,8.565,8.565,8.51,8.51,1447.0,29.0,8.528417
UFI,2023-07-19 19:00:00+00:00,8.5,8.58,8.45,8.58,21141.0,464.0,8.520286
UFI,2023-07-19 20:00:00+00:00,8.55,8.6,8.55,8.6,24385.0,3.0,8.580757
UFI,2023-07-20 13:00:00+00:00,8.55,8.55,8.35,8.4,5050.0,72.0,8.414411
UFI,2023-07-20 14:00:00+00:00,8.35,8.375,8.27,8.3333,10621.0,210.0,8.326148
UFI,2023-07-20 15:00:00+00:00,8.32,8.335,8.27,8.3,6133.0,93.0,8.302292
UFI,2023-07-20 16:00:00+00:00,8.31,8.37,8.27,8.27,3844.0,75.0,8.327284
UFI,2023-07-20 17:00:00+00:00,8.28,8.3,8.27,8.3,1902.0,60.0,8.281078
UFI,2023-07-20 18:00:00+00:00,8.3,8.31,8.275,8.3,8125.0,144.0,8.299715
UFI,2023-07-20 19:00:00+00:00,8.28,8.28,8.19,8.205,19211.0,337.0,8.24247
UFI,2023-07-20 20:00:00+00:00,8.2,8.29,8.2,8.29,21252.0,4.0,8.271993
UFI,2023-07-21 13:00:00+00:00,8.27,8.2799,8.21,8.21,4241.0,42.0,8.242024
UFI,2023-07-21 14:00:00+00:00,8.21,8.245,8.21,8.2231,7479.0,112.0,8.22552
UFI,2023-07-21 15:00:00+00:00,8.23,8.3304,8.23,8.3,7697.0,132.0,8.296285
UFI,2023-07-21 16:00:00+00:00,8.285,8.3499,8.28,8.315,5483.0,77.0,8.314987
UFI,2023-07-21 17:00:00+00:00,8.325,8.33,8.25,8.315,22155.0,137.0,8.29452
UFI,2023-07-21 18:00:00+00:00,8.315,8.315,8.27,8.27,1273.0,27.0,8.297604
UFI,2023-07-21 19:00:00+00:00,8.25,8.26,8.21,8.24,12291.0,259.0,8.241232
UFI,2023-07-21 20:00:00+00:00,8.24,8.24,8.24,8.24,3702.0,2.0,8.24
UFI,2023-07-24 13:00:00+00:00,8.25,8.4597,8.235,8.37,8185.0,59.0,8.406895
UFI,2023-07-24 14:00:00+00:00,8.32,8.32,8.07,8.07,5948.0,75.0,8.192788
UFI,2023-07-24 15:00:00+00:00,8.07,8.15,8.07,8.15,7241.0,194.0,8.113973
UFI,2023-07-24 16:00:00+00:00,8.12,8.18,8.1,8.14,4424.0,140.0,8.142265
UFI,2023-07-24 17:00:00+00:00,8.14,8.2,8.14,8.2,4255.0,124.0,8.161527
UFI,2023-07-24 18:00:00+00:00,8.2,8.24,8.185,8.215,5101.0,111.0,8.202127
UFI,2023-07-24 19:00:00+00:00,8.2,8.29,8.185,8.19,29320.0,581.0,8.215237
UFI,2023-07-24 20:00:00+00:00,8.19,8.19,8.19,8.19,3886.0,2.0,8.19
UFI,2023-07-25 13:00:00+00:00,8.15,8.15,8.11,8.11,683.0,7.0,8.126208
UFI,2023-07-25 14:00:00+00:00,8.14,8.14,8.06,8.06,5719.0,63.0,8.104536
UFI,2023-07-25 15:00:00+00:00,8.06,8.11,8.0,8.06,17876.0,132.0,8.057858
UFI,2023-07-25 16:00:00+00:00,8.05,8.0924,7.99,8.07,9599.0,147.0,8.031441
UFI,2023-07-25 17:00:00+00:00,8.06,8.12,8.04,8.085,4684.0,85.0,8.063369
UFI,2023-07-25 18:00:00+00:00,8.0962,8.17,8.07,8.16,6487.0,81.0,8.11936
UFI,2023-07-25 19:00:00+00:00,8.16,8.16,8.02,8.02,22480.0,340.0,8.07491
UFI,2023-07-25 20:00:00+00:00,8.04,8.04,8.04,8.04,8071.0,4.0,8.04
UFI,2023-07-26 13:00:00+00:00,8.0,8.13,7.97,7.97,33085.0,129.0,8.051313
UFI,2023-07-26 14:00:00+00:00,7.96,7.98,7.8,7.82,17121.0,91.0,7.895911
UFI,2023-07-26 15:00:00+00:00,7.81,7.8559,7.7533,7.835,9712.0,136.0,7.788311
UFI,2023-07-26 16:00:00+00:00,7.835,7.9575,7.835,7.956,10766.0,129.0,7.899776
UFI,2023-07-26 17:00:00+00:00,7.9464,8.01,7.9101,7.935,16651.0,150.0,7.960252
UFI,2023-07-26 18:00:00+00:00,7.8767,7.925,7.8703,7.925,3783.0,20.0,7.901358
UFI,2023-07-26 19:00:00+00:00,7.915,8.01,7.87,7.94,18056.0,214.0,7.933748
UFI,2023-07-26 20:00:00+00:00,7.94,7.94,7.94,7.94,3394.0,3.0,7.94
UFI,2023-07-27 13:00:00+00:00,8.07,8.19,8.01,8.15,15062.0,138.0,8.118241
UFI,2023-07-27 14:00:00+00:00,8.16,8.2124,8.145,8.145,7348.0,91.0,8.171379
UFI,2023-07-27 15:00:00+00:00,8.14,8.18,8.08,8.1113,2615.0,40.0,8.144997
UFI,2023-07-27 16:00:00+00:00,8.105,8.26,8.105,8.26,5440.0,117.0,8.196388
UFI,2023-07-27 17:00:00+00:00,8.25,8.26,8.16,8.19,8574.0,121.0,8.213037
UFI,2023-07-27 18:00:00+00:00,8.23,8.2599,8.13,8.18,10945.0,155.0,8.177631
UFI,2023-07-27 19:00:00+00:00,8.15,8.18,8.15,8.168,7678.0,169.0,8.162985
UFI,2023-07-27 20:00:00+00:00,8.16,8.16,8.16,8.16,4210.0,3.0,8.16
UFI,2023-07-28 13:00:00+00:00,8.38,8.38,8.2,8.25,3717.0,37.0,8.312999
UFI,2023-07-28 14:00:00+00:00,8.215,8.27,8.18,8.18,5532.0,130.0,8.221793
UFI,2023-07-28 15:00:00+00:00,8.17,8.215,8.12,8.215,10158.0,164.0,8.168795
UFI,2023-07-28 16:00:00+00:00,8.22,8.26,8.22,8.26,5366.0,103.0,8.23413
UFI,2023-07-28 17:00:00+00:00,8.25,8.25,8.15,8.15,4036.0,40.0,8.202244
UFI,2023-07-28 18:00:00+00:00,8.165,8.19,8.09,8.1,7883.0,125.0,8.146532
UFI,2023-07-28 19:00:00+00:00,8.13,8.17,8.08,8.15,14285.0,280.0,8.131935
UFI,2023-07-28 20:00:00+00:00,8.17,8.17,8.17,8.17,6233.0,2.0,8.17
UFI,2023-07-31 13:00:00+00:00,8.2,8.32,8.2,8.27,2683.0,20.0,8.265621
UFI,2023-07-31 14:00:00+00:00,8.28,8.28,8.13,8.13,5894.0,94.0,8.225636
UFI,2023-07-31 15:00:00+00:00,8.155,8.16,8.09,8.1137,5089.0,66.0,8.123019
UFI,2023-07-31 16:00:00+00:00,8.0665,8.095,8.055,8.055,2646.0,27.0,8.075654
UFI,2023-07-31 17:00:00+00:00,8.05,8.11,8.03,8.0625,6557.0,82.0,8.073767
UFI,2023-07-31 18:00:00+00:00,8.0454,8.052,7.95,7.97,9839.0,124.0,8.003167
UFI,2023-07-31 19:00:00+00:00,7.975,7.99,7.88,7.93,33843.0,505.0,7.940855
UFI,2023-07-31 20:00:00+00:00,7.91,7.91,7.91,7.91,5382.0,3.0,7.91
UFI,2023-08-01 13:00:00+00:00,7.9,7.97,7.86,7.8807,4617.0,82.0,7.922612
UFI,2023-08-01 14:00:00+00:00,7.925,7.936,7.85,7.88,5472.0,117.0,7.887626
UFI,2023-08-01 15:00:00+00:00,7.885,7.9297,7.86,7.86,6569.0,131.0,7.900429
UFI,2023-08-01 16:00:00+00:00,7.85,7.865,7.82,7.84,2129.0,58.0,7.844692
UFI,2023-08-01 17:00:00+00:00,7.84,7.8882,7.84,7.86,2248.0,56.0,7.860481
UFI,2023-08-01 18:00:00+00:00,7.89,7.92,7.84,7.84,8781.0,179.0,7.878816
UFI,2023-08-01 19:00:00+00:00,7.84,7.87,7.8,7.81,21407.0,487.0,7.834341
UFI,2023-08-01 20:00:00+00:00,7.82,7.82,7.82,7.82,3416.0,3.0,7.82
UFI,2023-08-02 13:00:00+00:00,7.81,7.81,7.75,7.75,3099.0,35.0,7.803057
UFI,2023-08-02 14:00:00+00:00,7.785,7.785,7.63,7.64,18852.0,195.0,7.682766
UFI,2023-08-02 15:00:00+00:00,7.655,7.68,7.655,7.675,1505.0,32.0,7.671837
UFI,2023-08-02 16:00:00+00:00,7.678,7.75,7.66,7.72,10791.0,198.0,7.702663
UFI,2023-08-02 17:00:00+00:00,7.72,7.76,7.71,7.755,5001.0,75.0,7.729521
UFI,2023-08-02 18:00:00+00:00,7.74,7.75,7.73,7.745,7348.0,82.0,7.74183
UFI,2023-08-02 19:00:00+00:00,7.76,7.78,7.74,7.74,14007.0,386.0,7.754017
UFI,2023-08-02 20:00:00+00:00,7.74,7.74,7.74,7.74,3481.0,3.0,7.74
UFI,2023-08-03 13:00:00+00:00,7.75,7.8,7.74,7.8,3493.0,76.0,7.753792
UFI,2023-08-03 14:00:00+00:00,7.8485,7.8485,7.78,7.81,6174.0,122.0,7.805374
UFI,2023-08-03 15:00:00+00:00,7.835,7.93,7.835,7.91,5128.0,59.0,7.887025
UFI,2023-08-03 16:00:00+00:00,7.9289,7.93,7.91,7.91,2831.0,47.0,7.918034
UFI,2023-08-03 17:00:00+00:00,7.925,7.925,7.92,7.92,801.0,22.0,7.922144
UFI,2023-08-03 18:00:00+00:00,7.91,7.91,7.84,7.84,3594.0,54.0,7.868069
UFI,2023-08-03 19:00:00+00:00,7.845,7.905,7.78,7.8,11007.0,234.0,7.83059
UFI,2023-08-03 20:00:00+00:00,7.83,7.83,7.83,7.83,2200.0,2.0,7.83
UFI,2023-08-04 13:00:00+00:00,7.93,7.95,7.77,7.95,4170.0,61.0,7.907506
UFI,2023-08-04 14:00:00+00:00,7.94,7.985,7.935,7.945,6263.0,111.0,7.955173
UFI,2023-08-04 15:00:00+00:00,7.94,7.96,7.94,7.95,5622.0,72.0,7.950021
UFI,2023-08-04 16:00:00+00:00,7.96,7.9688,7.915,7.915,16352.0,164.0,7.945117
UFI,2023-08-04 17:00:00+00:00,7.915,7.92,7.83,7.83,8069.0,109.0,7.909024
UFI,2023-08-04 18:00:00+00:00,7.84,7.84,7.65,7.65,12160.0,163.0,7.68768
UFI,2023-08-04 19:00:00+00:00,7.65,7.66,7.48,7.49,30016.0,394.0,7.565984
UFI,2023-08-04 20:00:00+00:00,7.49,7.49,7.49,7.49,4446.0,2.0,7.49
UFI,2023-08-07 13:00:00+00:00,7.47,7.5182,7.42,7.47,21239.0,192.0,7.476836
UFI,2023-08-07 14:00:00+00:00,7.48,7.575,7.46,7.575,6246.0,122.0,7.520626
UFI,2023-08-07 15:00:00+00:00,7.59,7.605,7.58,7.59,3308.0,68.0,7.595821
UFI,2023-08-07 16:00:00+00:00,7.6,7.6,7.51,7.545,8395.0,165.0,7.552121
UFI,2023-08-07 17:00:00+00:00,7.53,7.53,7.46,7.53,13159.0,179.0,7.479316
UFI,2023-08-07 18:00:00+00:00,7.535,7.58,7.51,7.58,5129.0,54.0,7.547858
UFI,2023-08-07 19:00:00+00:00,7.59,7.64,7.54,7.6,15630.0,321.0,7.591997
UFI,2023-08-07 20:00:00+00:00,7.62,7.62,7.59,7.59,5725.0,4.0,7.590524
UFI,2023-08-08 13:00:00+00:00,7.46,7.615,7.46,7.6,17229.0,159.0,7.573879
UFI,2023-08-08 14:00:00+00:00,7.6099,7.6099,7.31,7.38,36656.0,377.0,7.463423
UFI,2023-08-08 15:00:00+00:00,7.36,7.3964,7.31,7.34,10391.0,126.0,7.364486
UFI,2023-08-08 16:00:00+00:00,7.34,7.49,7.32,7.49,5882.0,108.0,7.395343
UFI,2023-08-08 17:00:00+00:00,7.5,7.55,7.47,7.54,3957.0,61.0,7.510826
UFI,2023-08-08 18:00:00+00:00,7.57,7.61,7.56,7.58,10601.0,128.0,7.581836
UFI,2023-08-08 19:00:00+00:00,7.57,7.59,7.53,7.59,7670.0,200.0,7.554793
UFI,2023-08-08 20:00:00+00:00,7.56,7.59,7.56,7.59,9358.0,5.0,7.588125
UFI,2023-08-09 13:00:00+00:00,7.59,7.6,7.51,7.56,4966.0,64.0,7.565232
UFI,2023-08-09 14:00:00+00:00,7.6,7.6199,7.54,7.6,14770.0,201.0,7.586526
UFI,2023-08-09 15:00:00+00:00,7.59,7.6,7.56,7.6,7779.0,108.0,7.591316
UFI,2023-08-09 16:00:00+00:00,7.59,7.596,7.5,7.5,10824.0,90.0,7.512162
UFI,2023-08-09 17:00:00+00:00,7.4799,7.4799,7.39,7.39,1208.0,32.0,7.434342
UFI,2023-08-09 18:00:00+00:00,7.425,7.435,7.38,7.38,1941.0,30.0,7.414328
UFI,2023-08-09 19:00:00+00:00,7.38,7.43,7.34,7.39,10652.0,204.0,7.389221
UFI,2023-08-09 20:00:00+00:00,7.39,7.39,7.39,7.39,2328.0,2.0,7.39
UFI,2023-08-10 13:00:00+00:00,7.42,7.44,7.35,7.39,1011.0,8.0,7.413076
UFI,2023-08-10 14:00:00+00:00,7.5167,7.5167,7.45,7.48,5478.0,92.0,7.484669
UFI,2023-08-10 15:00:00+00:00,7.5,7.54,7.45,7.5,4653.0,71.0,7.518502
UFI,2023-08-10 16:00:00+00:00,7.515,7.52,7.5,7.5,5191.0,99.0,7.503903
UFI,2023-08-10 17:00:00+00:00,7.5,7.51,7.45,7.48,13688.0,168.0,7.49524
UFI,2023-08-10 18:00:00+00:00,7.48,7.5,7.47,7.495,6518.0,84.0,7.494344
UFI,2023-08-10 19:00:00+00:00,7.5,7.57,7.5,7.51,15477.0,267.0,7.536005
UFI,2023-08-10 20:00:00+00:00,7.52,7.52,7.52,7.52,2924.0,2.0,7.52
UFI,2023-08-11 13:00:00+00:00,7.52,7.65,7.52,7.625,12332.0,183.0,7.604789
UFI,2023-08-11 14:00:00+00:00,7.65,7.7599,7.625,7.67,11052.0,174.0,7.681502
UFI,2023-08-11 15:00:00+00:00,7.64,7.68,7.635,7.67,5926.0,99.0,7.654362
UFI,2023-08-11 16:00:00+00:00,7.68,7.69,7.645,7.6586,3386.0,58.0,7.663552
UFI,2023-08-11 17:00:00+00:00,7.655,7.67,7.65,7.65,2587.0,47.0,7.659492
UFI,2023-08-11 18:00:00+00:00,7.64,7.67,7.64,7.65,3496.0,59.0,7.65108
UFI,2023-08-11 19:00:00+00:00,7.65,7.67,7.62,7.62,25416.0,302.0,7.650106
UFI,2023-08-11 20:00:00+00:00,7.64,7.64,7.64,7.64,4343.0,3.0,7.64
UFI,2023-08-14 13:00:00+00:00,7.56,7.625,7.48,7.55,2663.0,31.0,7.532471
UFI,2023-08-14 14:00:00+00:00,7.53,7.56,7.43,7.55,10648.0,136.0,7.480095
UFI,2023-08-14 15:00:00+00:00,7.5257,7.61,7.5,7.55,8954.0,142.0,7.575315
UFI,2023-08-14 16:00:00+00:00,7.52,7.54,7.45,7.47,2083.0,38.0,7.48265
UFI,2023-08-14 17:00:00+00:00,7.46,7.49,7.43,7.49,3999.0,110.0,7.45458
