symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOUS,2023-07-17 13:00:00+00:00,7.34,7.4,7.23,7.38,30449.0,570.0,7.324336
HOUS,2023-07-17 14:00:00+00:00,7.38,7.41,7.25,7.31,60365.0,1246.0,7.317284
HOUS,2023-07-17 15:00:00+00:00,7.315,7.35,7.215,7.35,87716.0,1314.0,7.269569
HOUS,2023-07-17 16:00:00+00:00,7.35,7.4,7.34,7.37,56553.0,874.0,7.368779
HOUS,2023-07-17 17:00:00+00:00,7.365,7.398,7.355,7.355,41980.0,752.0,7.37225
HOUS,2023-07-17 18:00:00+00:00,7.355,7.375,7.285,7.29,63887.0,1002.0,7.330679
HOUS,2023-07-17 19:00:00+00:00,7.29,7.32,7.265,7.275,237499.0,2626.0,7.285662
HOUS,2023-07-17 20:00:00+00:00,7.26,7.26,7.26,7.26,111847.0,9.0,7.26
HOUS,2023-07-18 13:00:00+00:00,7.22,7.3,7.13,7.29,62736.0,776.0,7.20496
HOUS,2023-07-18 14:00:00+00:00,7.3,7.385,7.23,7.34,168140.0,1861.0,7.308619
HOUS,2023-07-18 15:00:00+00:00,7.335,7.35,7.28,7.29,66840.0,809.0,7.30922
HOUS,2023-07-18 16:00:00+00:00,7.3,7.38,7.26,7.38,76635.0,831.0,7.303535
HOUS,2023-07-18 17:00:00+00:00,7.38,7.45,7.38,7.4468,39138.0,576.0,7.425138
HOUS,2023-07-18 18:00:00+00:00,7.45,7.5,7.44,7.46,51566.0,761.0,7.468792
HOUS,2023-07-18 19:00:00+00:00,7.455,7.475,7.36,7.45,222493.0,2002.0,7.421446
HOUS,2023-07-18 20:00:00+00:00,7.43,7.43,7.43,7.43,129165.0,5.0,7.43
HOUS,2023-07-19 13:00:00+00:00,7.54,7.6,7.41,7.48,53850.0,757.0,7.48417
HOUS,2023-07-19 14:00:00+00:00,7.48,7.56,7.47,7.525,124079.0,1659.0,7.519213
HOUS,2023-07-19 15:00:00+00:00,7.525,7.59,7.48,7.515,66881.0,1046.0,7.53969
HOUS,2023-07-19 16:00:00+00:00,7.515,7.575,7.48,7.555,86397.0,1176.0,7.523663
HOUS,2023-07-19 17:00:00+00:00,7.555,7.59,7.525,7.59,44723.0,826.0,7.552359
HOUS,2023-07-19 18:00:00+00:00,7.59,7.61,7.545,7.58,70856.0,1060.0,7.569121
HOUS,2023-07-19 19:00:00+00:00,7.575,7.635,7.55,7.575,282816.0,3071.0,7.588572
HOUS,2023-07-19 20:00:00+00:00,7.57,7.57,7.57,7.57,274644.0,14.0,7.57
HOUS,2023-07-20 13:00:00+00:00,7.57,7.59,7.425,7.43,44492.0,592.0,7.488115
HOUS,2023-07-20 14:00:00+00:00,7.44,7.45,7.3,7.335,125277.0,1333.0,7.345383
HOUS,2023-07-20 15:00:00+00:00,7.34,7.44,7.33,7.395,51426.0,1000.0,7.382281
HOUS,2023-07-20 16:00:00+00:00,7.395,7.4,7.34,7.35,34213.0,670.0,7.370273
HOUS,2023-07-20 17:00:00+00:00,7.35,7.35,7.265,7.275,50506.0,821.0,7.295128
HOUS,2023-07-20 18:00:00+00:00,7.275,7.285,7.24,7.255,68933.0,1304.0,7.260432
HOUS,2023-07-20 19:00:00+00:00,7.255,7.29,7.195,7.25,341734.0,3305.0,7.249076
HOUS,2023-07-20 20:00:00+00:00,7.25,7.25,7.25,7.25,152538.0,7.0,7.25
HOUS,2023-07-21 13:00:00+00:00,7.36,7.395,7.155,7.19,77911.0,505.0,7.323571
HOUS,2023-07-21 14:00:00+00:00,7.19,7.355,7.175,7.345,69058.0,1299.0,7.284015
HOUS,2023-07-21 15:00:00+00:00,7.345,7.355,7.28,7.305,50290.0,1021.0,7.311187
