symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VBR,2023-07-17 13:00:00+00:00,168.5,169.24,168.1,169.03,68191.0,829.0,168.451118
VBR,2023-07-17 14:00:00+00:00,169.09,169.52,168.77,169.27,69400.0,1174.0,169.179118
VBR,2023-07-17 15:00:00+00:00,169.24,169.8872,169.14,169.79,35570.0,720.0,169.583492
VBR,2023-07-17 16:00:00+00:00,169.8,170.09,169.7501,169.89,27261.0,660.0,169.892182
VBR,2023-07-17 17:00:00+00:00,169.85,170.07,169.7101,169.821,39043.0,728.0,169.903674
VBR,2023-07-17 18:00:00+00:00,169.86,170.1,169.8041,169.979,30555.0,789.0,169.960346
VBR,2023-07-17 19:00:00+00:00,169.98,170.11,169.65,169.71,90092.0,1461.0,169.900716
VBR,2023-07-17 20:00:00+00:00,169.75,169.75,169.75,169.75,632.0,1.0,169.75
VBR,2023-07-18 13:00:00+00:00,169.91,171.9449,169.78,171.9449,28194.0,479.0,170.710904
VBR,2023-07-18 14:00:00+00:00,171.9457,172.2,171.5,171.67,47846.0,874.0,171.830217
VBR,2023-07-18 15:00:00+00:00,171.7182,171.94,171.22,171.3391,35982.0,560.0,171.578533
VBR,2023-07-18 16:00:00+00:00,171.5311,171.5799,171.08,171.39,29110.0,593.0,171.288314
VBR,2023-07-18 17:00:00+00:00,171.4036,171.53,171.25,171.31,32381.0,566.0,171.397081
VBR,2023-07-18 18:00:00+00:00,171.39,171.78,171.39,171.62,55097.0,853.0,171.566795
VBR,2023-07-18 19:00:00+00:00,171.65,171.99,171.545,171.91,74200.0,1301.0,171.84045
VBR,2023-07-18 20:00:00+00:00,171.9,171.9,171.9,171.9,801.0,2.0,171.9
VBR,2023-07-19 13:00:00+00:00,172.46,172.921,171.865,172.77,34003.0,475.0,172.391868
VBR,2023-07-19 14:00:00+00:00,172.745,173.0626,171.91,172.1427,55706.0,863.0,172.677589
VBR,2023-07-19 15:00:00+00:00,172.18,172.59,171.895,172.5325,185431.0,573.0,172.459028
VBR,2023-07-19 16:00:00+00:00,172.57,172.779,172.15,172.71,31746.0,484.0,172.546738
VBR,2023-07-19 17:00:00+00:00,172.7,172.77,172.4532,172.6,36520.0,581.0,172.616259
VBR,2023-07-19 18:00:00+00:00,172.64,172.8966,172.42,172.72,38089.0,710.0,172.68182
VBR,2023-07-19 19:00:00+00:00,172.82,173.14,172.7123,173.08,45444.0,1010.0,172.934873
VBR,2023-07-19 20:00:00+00:00,173.02,173.02,173.02,173.02,951.0,2.0,173.020005
VBR,2023-07-20 13:00:00+00:00,173.39,173.39,172.1,172.68,19105.0,380.0,172.851522
VBR,2023-07-20 14:00:00+00:00,172.68,172.82,171.585,172.06,44393.0,898.0,172.092988
VBR,2023-07-20 15:00:00+00:00,172.08,172.355,171.99,172.32,69766.0,1100.0,172.167114
VBR,2023-07-20 16:00:00+00:00,172.34,172.68,172.1101,172.2375,30397.0,589.0,172.405318
VBR,2023-07-20 17:00:00+00:00,172.29,172.335,172.01,172.24,44183.0,563.0,172.201718
VBR,2023-07-20 18:00:00+00:00,172.24,172.63,172.09,172.52,46818.0,834.0,172.340609
VBR,2023-07-20 19:00:00+00:00,172.5265,172.66,172.29,172.56,90009.0,1588.0,172.458608
VBR,2023-07-20 20:00:00+00:00,172.59,172.59,172.59,172.59,648.0,1.0,172.59
VBR,2023-07-21 11:00:00+00:00,172.9,172.9,172.9,172.9,100.0,1.0,172.9
VBR,2023-07-21 13:00:00+00:00,173.23,173.23,171.65,171.976,17890.0,234.0,172.864045
VBR,2023-07-21 14:00:00+00:00,171.98,172.6099,171.82,172.3499,25515.0,619.0,172.199376
VBR,2023-07-21 15:00:00+00:00,172.264,172.71,172.18,172.431,22691.0,403.0,172.39508
VBR,2023-07-21 16:00:00+00:00,172.591,172.591,171.8231,172.0199,25244.0,461.0,172.178423
VBR,2023-07-21 17:00:00+00:00,172.059,172.3,171.9728,172.15,62298.0,506.0,172.149899
VBR,2023-07-21 18:00:00+00:00,172.24,172.2964,171.92,172.02,28574.0,445.0,172.099338
VBR,2023-07-21 19:00:00+00:00,172.0112,172.0112,171.65,171.67,54532.0,1015.0,171.828869
VBR,2023-07-21 20:00:00+00:00,171.66,171.66,171.66,171.66,1053.0,1.0,171.66
VBR,2023-07-24 13:00:00+00:00,171.7,173.19,171.42,172.18,33777.0,516.0,172.435342
VBR,2023-07-24 14:00:00+00:00,172.29,172.38,171.68,171.9237,66289.0,853.0,172.14777
VBR,2023-07-24 15:00:00+00:00,172.01,172.605,171.91,172.6,40510.0,579.0,172.235229
VBR,2023-07-24 16:00:00+00:00,172.6567,172.86,172.48,172.805,28137.0,550.0,172.651884
VBR,2023-07-24 17:00:00+00:00,172.75,172.96,172.6,172.765,35957.0,623.0,172.829021
VBR,2023-07-24 18:00:00+00:00,172.78,172.94,172.44,172.55,48229.0,687.0,172.735981
VBR,2023-07-24 19:00:00+00:00,172.53,172.62,172.23,172.51,57481.0,1121.0,172.461774
VBR,2023-07-24 20:00:00+00:00,172.59,172.59,172.59,172.59,58916.0,2.0,172.484723
VBR,2023-07-25 12:00:00+00:00,172.5,172.5,172.5,172.5,197.0,1.0,172.5
VBR,2023-07-25 13:00:00+00:00,172.48,172.839,172.06,172.36,18458.0,269.0,172.467227
VBR,2023-07-25 14:00:00+00:00,172.34,173.19,172.1288,173.005,27780.0,521.0,172.854026
VBR,2023-07-25 15:00:00+00:00,173.037,173.0799,172.54,172.72,21815.0,410.0,172.824633
VBR,2023-07-25 16:00:00+00:00,172.77,172.9177,172.64,172.87,28612.0,330.0,172.769462
VBR,2023-07-25 17:00:00+00:00,172.93,173.14,172.731,173.13,29926.0,546.0,172.940728
