symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2023-07-17 13:00:00+00:00,186.82,187.575,186.33,187.28,18163.0,466.0,186.942609
CDW,2023-07-17 14:00:00+00:00,187.495,187.75,187.24,187.495,22674.0,1012.0,187.48814
CDW,2023-07-17 15:00:00+00:00,187.55,188.55,187.49,188.51,27112.0,1043.0,188.107653
CDW,2023-07-17 16:00:00+00:00,188.52,188.68,188.0711,188.61,21947.0,967.0,188.345544
CDW,2023-07-17 17:00:00+00:00,188.59,189.2,188.54,189.01,33071.0,1230.0,188.938542
CDW,2023-07-17 18:00:00+00:00,189.02,189.45,188.86,189.45,39123.0,1535.0,189.132615
CDW,2023-07-17 19:00:00+00:00,189.44,190.15,189.41,189.57,194010.0,5363.0,189.809212
CDW,2023-07-17 20:00:00+00:00,189.61,189.61,189.61,189.61,72320.0,32.0,189.609992
CDW,2023-07-18 13:00:00+00:00,188.75,190.43,187.42,190.32,31767.0,1144.0,189.23265
CDW,2023-07-18 14:00:00+00:00,190.26,190.26,188.46,188.71,42349.0,1719.0,189.229688
CDW,2023-07-18 15:00:00+00:00,188.7,189.175,188.15,188.46,40386.0,1808.0,188.668746
CDW,2023-07-18 16:00:00+00:00,188.43,188.43,187.56,187.92,39510.0,1637.0,187.893062
CDW,2023-07-18 17:00:00+00:00,187.93,188.57,187.59,188.28,53722.0,2040.0,187.947762
CDW,2023-07-18 18:00:00+00:00,188.35,188.785,188.04,188.07,48532.0,2354.0,188.421106
CDW,2023-07-18 19:00:00+00:00,188.12,188.7379,188.06,188.27,194232.0,6350.0,188.380784
CDW,2023-07-18 20:00:00+00:00,188.24,188.24,188.24,188.24,116935.0,37.0,188.24
CDW,2023-07-19 13:00:00+00:00,189.04,190.08,189.04,189.87,30800.0,1087.0,189.548405
CDW,2023-07-19 14:00:00+00:00,189.98,190.615,188.92,189.38,46227.0,1781.0,189.970438
CDW,2023-07-19 15:00:00+00:00,189.39,190.25,189.22,190.12,41494.0,1666.0,189.67259
CDW,2023-07-19 16:00:00+00:00,190.135,190.27,189.79,190.22,35234.0,1454.0,190.060444
CDW,2023-07-19 17:00:00+00:00,190.1452,190.192,189.58,189.792,31511.0,1429.0,189.941813
CDW,2023-07-19 18:00:00+00:00,189.74,189.9925,189.4,189.692,37283.0,1686.0,189.697368
CDW,2023-07-19 19:00:00+00:00,189.69,190.205,189.555,189.72,116320.0,4066.0,189.882908
CDW,2023-07-19 20:00:00+00:00,189.75,189.75,189.75,189.75,127972.0,46.0,189.749991
CDW,2023-07-20 13:00:00+00:00,189.86,190.24,188.31,188.735,20856.0,548.0,189.394438
CDW,2023-07-20 14:00:00+00:00,188.905,189.49,188.45,189.49,27876.0,1011.0,188.926074
CDW,2023-07-20 15:00:00+00:00,189.47,189.47,188.71,189.145,44694.0,922.0,189.118034
CDW,2023-07-20 16:00:00+00:00,189.22,189.75,189.1,189.37,48619.0,998.0,189.424614
