symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FREE,2023-07-17 13:00:00+00:00,4.09,4.19,4.06,4.185,79733.0,679.0,4.128059
FREE,2023-07-17 14:00:00+00:00,4.19,4.255,4.19,4.21,137353.0,1267.0,4.223418
FREE,2023-07-17 15:00:00+00:00,4.21,4.22,4.19,4.19,42329.0,517.0,4.202574
FREE,2023-07-17 16:00:00+00:00,4.2,4.21,4.19,4.19,26891.0,321.0,4.197842
FREE,2023-07-17 17:00:00+00:00,4.195,4.2,4.19,4.195,11416.0,114.0,4.197812
FREE,2023-07-17 18:00:00+00:00,4.2,4.2,4.19,4.195,29795.0,214.0,4.196525
FREE,2023-07-17 19:00:00+00:00,4.2,4.2,4.19,4.195,40163.0,607.0,4.196287
FREE,2023-07-17 20:00:00+00:00,4.19,4.2,4.19,4.2,17859.0,7.0,4.190064
FREE,2023-07-17 22:00:00+00:00,4.2,4.2,4.2,4.2,1600.0,2.0,4.2
FREE,2023-07-17 23:00:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
FREE,2023-07-18 13:00:00+00:00,4.21,4.21,4.15,4.15,75894.0,473.0,4.17606
FREE,2023-07-18 14:00:00+00:00,4.15,4.2,4.14,4.19,102792.0,905.0,4.17819
FREE,2023-07-18 15:00:00+00:00,4.19,4.19,4.14,4.15,92398.0,591.0,4.166967
FREE,2023-07-18 16:00:00+00:00,4.15,4.15,4.07,4.075,30573.0,301.0,4.119998
FREE,2023-07-18 17:00:00+00:00,4.071,4.14,4.07,4.12,28692.0,328.0,4.108843
FREE,2023-07-18 18:00:00+00:00,4.12,4.1275,4.11,4.11,20696.0,298.0,4.1193
FREE,2023-07-18 19:00:00+00:00,4.115,4.115,4.06,4.07,70102.0,685.0,4.079513
FREE,2023-07-18 20:00:00+00:00,4.07,4.07,3.98,3.98,25333.0,5.0,4.053157
FREE,2023-07-18 22:00:00+00:00,4.07,4.07,4.07,4.07,400.0,2.0,4.07
FREE,2023-07-19 13:00:00+00:00,4.02,4.13,3.91,4.11,80090.0,564.0,4.008447
FREE,2023-07-19 14:00:00+00:00,4.115,4.12,4.065,4.105,39363.0,425.0,4.096966
FREE,2023-07-19 15:00:00+00:00,4.1,4.14,4.1,4.12,48312.0,510.0,4.118334
FREE,2023-07-19 16:00:00+00:00,4.12,4.13,4.1175,4.12,24691.0,302.0,4.121182
FREE,2023-07-19 17:00:00+00:00,4.12,4.12,4.08,4.1,26907.0,336.0,4.101503
FREE,2023-07-19 18:00:00+00:00,4.105,4.105,4.09,4.09,5283.0,99.0,4.095486
FREE,2023-07-19 19:00:00+00:00,4.095,4.0988,4.07,4.07,54762.0,725.0,4.074638
FREE,2023-07-19 20:00:00+00:00,4.07,4.07,4.07,4.07,11467.0,2.0,4.07
FREE,2023-07-20 13:00:00+00:00,4.07,4.07,4.03,4.045,20158.0,252.0,4.041412
FREE,2023-07-20 14:00:00+00:00,4.04,4.045,4.01,4.015,27837.0,370.0,4.02046
FREE,2023-07-20 15:00:00+00:00,4.015,4.04,4.015,4.025,41878.0,295.0,4.025786
FREE,2023-07-20 16:00:00+00:00,4.025,4.025,4.0,4.025,38771.0,321.0,4.013744
FREE,2023-07-20 17:00:00+00:00,4.025,4.03,4.02,4.025,9908.0,93.0,4.023845
FREE,2023-07-20 18:00:00+00:00,4.025,4.03,4.02,4.02,6854.0,112.0,4.022287
FREE,2023-07-20 19:00:00+00:00,4.02,4.03,4.01,4.03,33268.0,383.0,4.019942
FREE,2023-07-20 20:00:00+00:00,4.02,4.02,4.02,4.02,6822.0,3.0,4.02
FREE,2023-07-21 13:00:00+00:00,4.05,4.05,4.0,4.01,37530.0,335.0,4.031945
FREE,2023-07-21 14:00:00+00:00,4.005,4.04,3.965,4.035,29315.0,257.0,3.99949
FREE,2023-07-21 15:00:00+00:00,4.035,4.04,4.02,4.035,12984.0,153.0,4.031872
FREE,2023-07-21 16:00:00+00:00,4.03,4.04,4.03,4.04,4305.0,48.0,4.034966
FREE,2023-07-21 17:00:00+00:00,4.04,4.05,4.035,4.04,4085.0,53.0,4.042028
FREE,2023-07-21 18:00:00+00:00,4.04,4.045,4.02,4.02,12461.0,146.0,4.030665
FREE,2023-07-21 19:00:00+00:00,4.015,4.02,4.01,4.02,14354.0,221.0,4.013652
FREE,2023-07-21 20:00:00+00:00,4.02,4.02,4.02,4.02,10380.0,2.0,4.02
FREE,2023-07-24 13:00:00+00:00,4.02,4.04,4.01,4.02,18174.0,200.0,4.023332
FREE,2023-07-24 14:00:00+00:00,4.015,4.015,3.9701,4.0,41260.0,446.0,3.994053
FREE,2023-07-24 15:00:00+00:00,3.995,4.01,3.98,4.005,21784.0,240.0,3.994353
FREE,2023-07-24 16:00:00+00:00,4.005,4.035,4.005,4.035,12845.0,211.0,4.02088
FREE,2023-07-24 17:00:00+00:00,4.035,4.05,4.02,4.045,17511.0,205.0,4.036312
FREE,2023-07-24 18:00:00+00:00,4.042,4.05,4.025,4.045,16546.0,189.0,4.038113
FREE,2023-07-24 19:00:00+00:00,4.04,4.05,4.04,4.05,14377.0,316.0,4.045264
FREE,2023-07-24 20:00:00+00:00,4.04,4.04,4.04,4.04,2953.0,2.0,4.04
FREE,2023-07-25 13:00:00+00:00,4.02,4.05,3.99,4.03,52953.0,365.0,4.033728
FREE,2023-07-25 14:00:00+00:00,4.025,4.03,4.0,4.01,5785.0,108.0,4.013074
FREE,2023-07-25 15:00:00+00:00,4.01,4.01,3.95,3.99,24813.0,239.0,3.977711
FREE,2023-07-25 16:00:00+00:00,3.9899,4.015,3.9899,4.0,12277.0,94.0,4.000475
FREE,2023-07-25 17:00:00+00:00,4.0,4.01,4.0,4.005,5720.0,96.0,4.001845
FREE,2023-07-25 18:00:00+00:00,4.01,4.01,4.0,4.01,7498.0,102.0,4.008276
FREE,2023-07-25 19:00:00+00:00,4.005,4.01,3.99,4.0,21587.0,344.0,3.999916
FREE,2023-07-25 20:00:00+00:00,3.99,3.99,3.99,3.99,3352.0,1.0,3.99
FREE,2023-07-26 13:00:00+00:00,4.0,4.04,4.0,4.0,8381.0,89.0,4.025902
FREE,2023-07-26 14:00:00+00:00,4.0,4.045,4.0,4.025,27090.0,288.0,4.025211
FREE,2023-07-26 15:00:00+00:00,4.02,4.035,4.02,4.03,9808.0,101.0,4.026018
FREE,2023-07-26 16:00:00+00:00,4.03,4.05,4.03,4.045,17292.0,160.0,4.040826
FREE,2023-07-26 17:00:00+00:00,4.045,4.0662,4.04,4.06,20279.0,179.0,4.046698
FREE,2023-07-26 18:00:00+00:00,4.065,4.13,4.06,4.115,11894.0,158.0,4.098898
FREE,2023-07-26 19:00:00+00:00,4.11,4.158,4.09,4.13,22597.0,312.0,4.125609
FREE,2023-07-26 20:00:00+00:00,4.13,4.13,4.13,4.13,4463.0,3.0,4.13
FREE,2023-07-27 13:00:00+00:00,4.14,4.2,4.12,4.2,22684.0,260.0,4.180024
FREE,2023-07-27 14:00:00+00:00,4.19,4.2,4.18,4.19,23978.0,296.0,4.192097
FREE,2023-07-27 15:00:00+00:00,4.195,4.2,4.16,4.16,17324.0,176.0,4.185995
FREE,2023-07-27 16:00:00+00:00,4.165,4.175,4.1575,4.175,16655.0,204.0,4.166736
FREE,2023-07-27 17:00:00+00:00,4.175,4.175,4.14,4.145,20647.0,266.0,4.160789
FREE,2023-07-27 18:00:00+00:00,4.14,4.15,4.13,4.145,31316.0,446.0,4.14173
FREE,2023-07-27 19:00:00+00:00,4.145,4.16,4.13,4.14,47745.0,724.0,4.144831
FREE,2023-07-27 20:00:00+00:00,4.13,4.13,4.13,4.13,4234.0,1.0,4.13
FREE,2023-07-28 13:00:00+00:00,4.14,4.15,4.055,4.055,22096.0,249.0,4.104958
FREE,2023-07-28 14:00:00+00:00,4.0275,4.075,4.02,4.065,13711.0,163.0,4.040385
FREE,2023-07-28 15:00:00+00:00,4.06,4.08,4.04,4.045,22534.0,248.0,4.055981
FREE,2023-07-28 16:00:00+00:00,4.04,4.055,4.03,4.055,28669.0,276.0,4.040891
FREE,2023-07-28 17:00:00+00:00,4.052,4.065,4.05,4.055,14504.0,275.0,4.055583
FREE,2023-07-28 18:00:00+00:00,4.06,4.085,4.06,4.075,18787.0,280.0,4.071061
FREE,2023-07-28 19:00:00+00:00,4.075,4.075,4.06,4.065,26724.0,302.0,4.065949
FREE,2023-07-28 20:00:00+00:00,4.06,4.06,4.06,4.06,3640.0,2.0,4.06
FREE,2023-07-31 13:00:00+00:00,4.06,4.12,4.06,4.105,15306.0,174.0,4.088033
FREE,2023-07-31 14:00:00+00:00,4.105,4.175,4.105,4.155,27062.0,292.0,4.140536
FREE,2023-07-31 15:00:00+00:00,4.155,4.17,4.155,4.165,5357.0,78.0,4.162371
FREE,2023-07-31 16:00:00+00:00,4.16,4.165,4.14,4.14,14188.0,195.0,4.150963
FREE,2023-07-31 17:00:00+00:00,4.14,4.14,4.1,4.1,15906.0,166.0,4.117046
FREE,2023-07-31 18:00:00+00:00,4.1,4.1,4.04,4.045,27943.0,299.0,4.063492
FREE,2023-07-31 19:00:00+00:00,4.04,4.07,4.03,4.055,70012.0,639.0,4.054768
FREE,2023-07-31 20:00:00+00:00,4.05,4.05,4.05,4.05,17374.0,2.0,4.05
