symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2023-07-17 13:00:00+00:00,401.95,403.16,401.12,402.785,150035.0,4389.0,402.196018
MA,2023-07-17 14:00:00+00:00,402.785,404.0,402.24,403.44,305787.0,7258.0,403.105248
MA,2023-07-17 15:00:00+00:00,403.395,403.52,402.56,403.15,326867.0,4428.0,403.092499
MA,2023-07-17 16:00:00+00:00,403.06,403.19,402.57,403.06,116291.0,3386.0,402.945163
MA,2023-07-17 17:00:00+00:00,403.06,403.08,401.63,401.78,162651.0,4498.0,402.457012
MA,2023-07-17 18:00:00+00:00,401.775,402.13,401.34,401.96,203817.0,4901.0,401.691346
MA,2023-07-17 19:00:00+00:00,401.965,403.22,401.84,402.17,398406.0,10874.0,402.496634
MA,2023-07-17 20:00:00+00:00,402.2,402.2,402.18,402.18,666780.0,49.0,402.199996
MA,2023-07-18 13:00:00+00:00,400.74,401.94,396.85,398.25,245194.0,5824.0,398.753487
MA,2023-07-18 14:00:00+00:00,398.38,399.07,395.2101,396.202,406525.0,10620.0,396.996801
MA,2023-07-18 15:00:00+00:00,396.19,398.14,395.83,397.74,276310.0,7635.0,396.707401
MA,2023-07-18 16:00:00+00:00,397.73,399.09,397.35,398.285,283991.0,5773.0,398.231724
MA,2023-07-18 17:00:00+00:00,398.3,399.14,398.08,399.02,161362.0,4619.0,398.504176
MA,2023-07-18 18:00:00+00:00,399.1399,399.8399,398.81,399.1475,115296.0,4852.0,399.282234
MA,2023-07-18 19:00:00+00:00,399.08,399.495,398.01,398.32,614448.0,16322.0,398.700593
MA,2023-07-18 20:00:00+00:00,398.19,398.2,398.12,398.16,566058.0,66.0,398.160077
MA,2023-07-18 23:00:00+00:00,398.16,398.16,398.16,398.16,2.0,2.0,398.1
MA,2023-07-19 11:00:00+00:00,400.0,400.0,400.0,400.0,790.0,7.0,399.999937
MA,2023-07-19 12:00:00+00:00,400.2,400.2,398.27,398.27,1279.0,15.0,399.415989
MA,2023-07-19 13:00:00+00:00,397.95,398.84,396.31,397.71,155678.0,4420.0,397.697628
MA,2023-07-19 14:00:00+00:00,397.75,399.55,397.19,397.86,203583.0,7225.0,398.607555
MA,2023-07-19 15:00:00+00:00,397.87,399.7752,397.87,399.53,171601.0,5634.0,399.080021
MA,2023-07-19 16:00:00+00:00,399.44,399.5,397.92,398.13,147570.0,5570.0,398.630142
MA,2023-07-19 17:00:00+00:00,398.06,398.295,397.095,397.345,160828.0,5132.0,397.733846
MA,2023-07-19 18:00:00+00:00,397.34,398.25,396.6101,398.25,171408.0,6332.0,397.252294
MA,2023-07-19 19:00:00+00:00,398.215,399.85,397.98,398.2,407234.0,14140.0,398.890717
MA,2023-07-19 20:00:00+00:00,398.06,398.27,397.5,397.5,357454.0,71.0,398.268847
MA,2023-07-19 23:00:00+00:00,398.27,398.27,398.14,398.14,111.0,3.0,398.126126
MA,2023-07-20 12:00:00+00:00,397.47,398.27,397.47,398.27,208.0,5.0,397.899279
MA,2023-07-20 13:00:00+00:00,397.14,397.99,396.39,397.04,189779.0,3705.0,397.043958
MA,2023-07-20 14:00:00+00:00,397.09,398.55,395.55,398.4,216175.0,6783.0,397.067077
MA,2023-07-20 15:00:00+00:00,398.27,399.7199,397.46,398.89,182918.0,5700.0,398.5389
MA,2023-07-20 16:00:00+00:00,398.88,399.32,398.1464,398.765,140083.0,4431.0,398.846246
MA,2023-07-20 17:00:00+00:00,398.77,399.56,398.4,398.665,109825.0,3985.0,399.025616
MA,2023-07-20 18:00:00+00:00,398.565,399.26,398.35,398.86,214115.0,6477.0,398.850267
MA,2023-07-20 19:00:00+00:00,398.91,399.21,397.17,398.1,512957.0,14142.0,398.071248
MA,2023-07-20 20:00:00+00:00,398.16,398.16,398.06,398.06,687278.0,102.0,398.059976
MA,2023-07-20 22:00:00+00:00,398.06,398.06,398.06,398.06,5.0,1.0,398.06
MA,2023-07-21 11:00:00+00:00,398.3,398.3,398.3,398.3,112.0,3.0,398.303661
MA,2023-07-21 12:00:00+00:00,398.0,398.0,398.0,398.0,238.0,6.0,397.999916
MA,2023-07-21 13:00:00+00:00,398.0,400.0,397.59,398.32,233066.0,3617.0,398.672682
MA,2023-07-21 14:00:00+00:00,398.31,400.34,397.875,399.66,201940.0,5879.0,399.395348
MA,2023-07-21 15:00:00+00:00,399.595,401.14,399.21,401.14,197660.0,4974.0,400.173461
MA,2023-07-21 16:00:00+00:00,401.16,401.51,399.98,400.34,152919.0,4281.0,400.685635
MA,2023-07-21 17:00:00+00:00,400.3,401.4693,400.1,400.84,123659.0,3572.0,400.883531
MA,2023-07-21 18:00:00+00:00,400.83,400.9,399.29,399.41,130146.0,4428.0,399.962994
MA,2023-07-21 19:00:00+00:00,399.375,399.46,397.42,397.48,428892.0,11755.0,398.276831
MA,2023-07-21 20:00:00+00:00,397.49,397.49,397.19,397.46,387085.0,51.0,397.489836
MA,2023-07-24 13:00:00+00:00,397.48,399.17,396.61,399.17,180030.0,3688.0,397.886595
MA,2023-07-24 14:00:00+00:00,399.185,402.25,398.95,402.175,346019.0,8759.0,400.905559
MA,2023-07-24 15:00:00+00:00,402.25,402.38,401.13,401.98,190232.0,5886.0,401.838141
MA,2023-07-24 16:00:00+00:00,402.015,402.75,401.29,401.88,171603.0,4740.0,402.14667
MA,2023-07-24 17:00:00+00:00,401.99,402.25,401.28,402.08,156053.0,3858.0,401.829025
MA,2023-07-24 18:00:00+00:00,402.08,402.4,401.7,402.155,172164.0,5205.0,402.061522
MA,2023-07-24 19:00:00+00:00,402.18,404.91,402.16,404.86,1068059.0,21188.0,403.695872
MA,2023-07-24 20:00:00+00:00,404.66,404.93,404.66,404.75,503307.0,66.0,404.789873
MA,2023-07-25 09:00:00+00:00,404.7,404.7,404.7,404.7,420.0,2.0,404.7
MA,2023-07-25 11:00:00+00:00,405.0,405.12,405.0,405.12,313.0,18.0,405.038658
MA,2023-07-25 12:00:00+00:00,405.19,405.19,405.0,405.0,621.0,15.0,405.078663
MA,2023-07-25 13:00:00+00:00,404.0,404.86,402.62,402.9225,201518.0,4050.0,403.445883
MA,2023-07-25 14:00:00+00:00,402.85,402.99,401.0,401.68,248130.0,7456.0,402.105111
MA,2023-07-25 15:00:00+00:00,401.67,402.36,401.38,401.885,274230.0,6840.0,401.869438
MA,2023-07-25 16:00:00+00:00,401.89,402.81,401.18,402.3066,171305.0,5596.0,401.824823
MA,2023-07-25 17:00:00+00:00,402.4517,402.85,401.89,402.7314,139156.0,4741.0,402.47022
MA,2023-07-25 18:00:00+00:00,402.74,402.88,401.83,401.83,185524.0,5551.0,402.418244
MA,2023-07-25 19:00:00+00:00,401.8899,402.56,401.06,401.28,717643.0,15888.0,401.716184
MA,2023-07-25 20:00:00+00:00,401.45,402.01,401.0,401.0,450075.0,90.0,401.280603
MA,2023-07-25 21:00:00+00:00,402.0,402.0,401.32,401.32,473.0,19.0,401.790825
MA,2023-07-25 22:00:00+00:00,401.41,401.41,399.05,399.5,1496.0,32.0,399.747319
MA,2023-07-26 13:00:00+00:00,400.7,401.345,395.7474,398.3225,278050.0,6034.0,399.231141
MA,2023-07-26 14:00:00+00:00,398.39,400.73,398.04,399.74,269643.0,7490.0,399.506302
MA,2023-07-26 15:00:00+00:00,399.5,400.67,399.09,400.48,322785.0,6850.0,399.722596
MA,2023-07-26 16:00:00+00:00,400.3925,402.14,400.3925,401.07,153229.0,4637.0,401.436927
MA,2023-07-26 17:00:00+00:00,401.095,401.23,400.33,400.865,151533.0,4358.0,400.754408
MA,2023-07-26 18:00:00+00:00,400.85,403.31,400.49,402.38,215725.0,5937.0,401.900649
MA,2023-07-26 19:00:00+00:00,402.43,403.07,400.29,402.6,598631.0,14547.0,401.883106
MA,2023-07-26 20:00:00+00:00,402.31,402.41,401.8,401.8,550303.0,87.0,402.409698
MA,2023-07-26 21:00:00+00:00,401.12,401.12,401.0,401.0,600.0,5.0,401.047233
MA,2023-07-26 22:00:00+00:00,401.77,401.77,401.02,401.02,831.0,11.0,401.541577
MA,2023-07-26 23:00:00+00:00,402.41,402.41,401.2,402.37,229.0,5.0,401.77262
MA,2023-07-27 11:00:00+00:00,403.0,403.0,403.0,403.0,501.0,3.0,402.998603
MA,2023-07-27 12:00:00+00:00,403.5,408.21,402.2,405.5,7255.0,173.0,404.514703
MA,2023-07-27 13:00:00+00:00,403.77,405.19,400.26,402.14,430177.0,7577.0,402.233552
MA,2023-07-27 14:00:00+00:00,402.11,402.11,399.015,399.13,524025.0,10653.0,400.188814
MA,2023-07-27 15:00:00+00:00,399.22,400.08,396.97,397.0,338544.0,7576.0,398.840179
MA,2023-07-27 16:00:00+00:00,396.915,397.99,396.39,397.74,297110.0,7226.0,397.165399
MA,2023-07-27 17:00:00+00:00,397.74,397.965,396.63,397.64,259737.0,6218.0,397.403198
MA,2023-07-27 18:00:00+00:00,397.66,397.66,395.29,395.585,448117.0,9880.0,396.298553
MA,2023-07-27 19:00:00+00:00,395.6275,395.72,393.95,394.4,776592.0,17342.0,394.767452
MA,2023-07-27 20:00:00+00:00,394.52,394.6,394.5,394.6,451860.0,65.0,394.500061
MA,2023-07-27 21:00:00+00:00,395.5,395.5,395.5,395.5,200.0,7.0,395.494
MA,2023-07-27 23:00:00+00:00,395.0,395.0,395.0,395.0,1011.0,7.0,395.0
MA,2023-07-28 11:00:00+00:00,396.7,396.72,396.65,396.72,1070.0,24.0,396.704673
MA,2023-07-28 12:00:00+00:00,397.4999,398.38,397.4999,398.38,5253.0,21.0,397.995248
MA,2023-07-28 13:00:00+00:00,398.0,399.0,395.22,396.24,230533.0,4668.0,396.69496
MA,2023-07-28 14:00:00+00:00,396.29,396.72,393.31,393.395,500065.0,11164.0,394.482413
MA,2023-07-28 15:00:00+00:00,393.46,393.5,390.63,390.93,552637.0,12106.0,392.0076
MA,2023-07-28 16:00:00+00:00,390.96,392.46,390.27,391.03,674837.0,10248.0,391.157781
MA,2023-07-28 17:00:00+00:00,391.06,391.06,388.8765,389.55,489696.0,8446.0,389.891518
MA,2023-07-28 18:00:00+00:00,389.62,392.01,389.62,391.2794,388711.0,6749.0,390.692538
MA,2023-07-28 19:00:00+00:00,391.45,393.42,390.85,392.9,1063719.0,21118.0,392.169024
MA,2023-07-28 20:00:00+00:00,392.96,392.96,392.7,392.7,583917.0,80.0,392.959937
MA,2023-07-31 12:00:00+00:00,393.08,393.08,393.08,393.08,189.0,9.0,393.231058
MA,2023-07-31 13:00:00+00:00,393.97,395.14,393.01,395.06,345159.0,6012.0,394.179702
MA,2023-07-31 14:00:00+00:00,395.03,395.03,393.92,394.68,656005.0,10381.0,394.272153
MA,2023-07-31 15:00:00+00:00,394.795,396.08,394.72,394.75,522099.0,8168.0,395.444225
MA,2023-07-31 16:00:00+00:00,394.78,395.43,393.975,394.385,237979.0,5008.0,394.526464
MA,2023-07-31 17:00:00+00:00,394.3,395.215,394.3,394.87,176395.0,4324.0,394.818465
MA,2023-07-31 18:00:00+00:00,394.87,395.01,393.27,394.1,325421.0,6180.0,393.971335
MA,2023-07-31 19:00:00+00:00,394.12,394.34,392.465,394.34,598997.0,13925.0,393.394929
MA,2023-07-31 20:00:00+00:00,394.14,394.28,393.31,394.28,512028.0,84.0,394.279081
MA,2023-08-01 12:00:00+00:00,393.25,394.6347,392.6,392.6,770.0,22.0,393.612714
MA,2023-08-01 13:00:00+00:00,393.78,395.45,392.36,394.8,224416.0,4707.0,394.359716
MA,2023-08-01 14:00:00+00:00,394.76,395.27,393.4584,394.265,499457.0,8776.0,394.399572
MA,2023-08-01 15:00:00+00:00,394.31,394.43,393.58,393.895,189344.0,5047.0,394.025907
MA,2023-08-01 16:00:00+00:00,393.94,394.6999,393.61,394.1,139836.0,3569.0,394.103142
MA,2023-08-01 17:00:00+00:00,394.1,394.5,393.82,393.95,227974.0,4540.0,394.159068
MA,2023-08-01 18:00:00+00:00,394.12,396.49,393.79,396.4281,193270.0,5834.0,395.329864
MA,2023-08-01 19:00:00+00:00,396.49,397.3,396.12,397.07,418675.0,12287.0,396.867283
MA,2023-08-01 20:00:00+00:00,397.07,397.07,397.0,397.0,428698.0,54.0,397.069859
MA,2023-08-01 21:00:00+00:00,397.0,397.0,396.2,396.2,301.0,5.0,396.4701
MA,2023-08-02 13:00:00+00:00,393.89,394.21,391.21,392.15,273584.0,6174.0,392.698837
MA,2023-08-02 14:00:00+00:00,392.215,392.37,390.06,391.01,306246.0,9314.0,391.215032
MA,2023-08-02 15:00:00+00:00,390.88,391.72,390.51,391.23,232496.0,6723.0,391.051685
MA,2023-08-02 16:00:00+00:00,391.3,391.97,390.84,391.05,185466.0,5640.0,391.344735
MA,2023-08-02 17:00:00+00:00,391.06,391.995,390.7301,391.08,188200.0,5685.0,391.351892
MA,2023-08-02 18:00:00+00:00,391.08,391.34,390.71,391.0,165464.0,5329.0,391.030041
MA,2023-08-02 19:00:00+00:00,390.94,391.09,389.58,390.02,570345.0,14556.0,390.274867
MA,2023-08-02 20:00:00+00:00,390.16,390.5,390.02,390.1,361000.0,91.0,390.021146
MA,2023-08-03 12:00:00+00:00,390.15,390.15,390.15,390.15,207.0,12.0,389.992319
MA,2023-08-03 13:00:00+00:00,388.42,390.27,386.42,388.75,192323.0,4599.0,387.917006
MA,2023-08-03 14:00:00+00:00,388.75,390.19,387.88,388.83,188626.0,5804.0,388.920681
MA,2023-08-03 15:00:00+00:00,388.71,389.61,388.09,389.24,137252.0,4583.0,388.728624
MA,2023-08-03 16:00:00+00:00,389.1,391.27,388.84,391.05,168418.0,4252.0,389.860494
MA,2023-08-03 17:00:00+00:00,391.05,391.6181,390.9059,390.99,180568.0,4762.0,391.18319
MA,2023-08-03 18:00:00+00:00,391.0,392.745,390.9401,392.55,216645.0,5890.0,391.78929
MA,2023-08-03 19:00:00+00:00,392.56,393.44,391.515,392.96,788784.0,17567.0,392.742259
MA,2023-08-03 20:00:00+00:00,393.01,393.11,393.01,393.11,306653.0,84.0,393.010182
MA,2023-08-04 13:00:00+00:00,391.61,393.62,390.7,391.665,179951.0,3763.0,391.833588
MA,2023-08-04 14:00:00+00:00,391.68,393.68,390.0701,393.3678,294321.0,6991.0,391.792559
MA,2023-08-04 15:00:00+00:00,393.38,394.3657,392.9,394.27,146510.0,4796.0,393.783831
MA,2023-08-04 16:00:00+00:00,394.27,395.71,394.105,395.65,128773.0,4154.0,394.948225
MA,2023-08-04 17:00:00+00:00,395.71,396.09,395.23,395.45,324374.0,7845.0,395.705304
MA,2023-08-04 18:00:00+00:00,395.45,395.45,391.9601,392.15,348621.0,8196.0,393.489994
MA,2023-08-04 19:00:00+00:00,392.19,392.61,391.31,391.55,480748.0,12365.0,391.805867
MA,2023-08-04 20:00:00+00:00,391.35,391.35,390.33,391.33,291874.0,114.0,391.339492
MA,2023-08-04 22:00:00+00:00,390.81,391.01,390.81,391.01,441.0,4.0,390.870318
MA,2023-08-04 23:00:00+00:00,391.33,391.33,391.29,391.29,200.0,2.0,391.31
MA,2023-08-07 11:00:00+00:00,392.54,392.54,392.54,392.54,201.0,3.0,392.541393
MA,2023-08-07 13:00:00+00:00,393.0,396.22,393.0,396.12,143612.0,3543.0,394.443332
