symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UMC,2023-07-17 10:00:00+00:00,7.87,7.87,7.87,7.87,100.0,1.0,7.87
UMC,2023-07-17 11:00:00+00:00,7.84,7.84,7.84,7.84,306.0,7.0,7.834248
UMC,2023-07-17 12:00:00+00:00,7.81,7.93,7.81,7.93,799.0,4.0,7.889412
UMC,2023-07-17 13:00:00+00:00,7.86,7.86,7.8,7.825,577242.0,1762.0,7.818096
UMC,2023-07-17 14:00:00+00:00,7.825,7.85,7.82,7.835,356588.0,1542.0,7.838964
UMC,2023-07-17 15:00:00+00:00,7.84,7.91,7.83,7.895,606828.0,2180.0,7.864067
UMC,2023-07-17 16:00:00+00:00,7.895,7.91,7.89,7.905,307043.0,1313.0,7.896503
UMC,2023-07-17 17:00:00+00:00,7.9,7.92,7.89,7.915,470523.0,1600.0,7.903565
UMC,2023-07-17 18:00:00+00:00,7.915,7.94,7.91,7.935,611551.0,2186.0,7.921249
UMC,2023-07-17 19:00:00+00:00,7.935,7.97,7.93,7.94,1948266.0,7389.0,7.955511
UMC,2023-07-17 20:00:00+00:00,7.95,7.97,7.9,7.9,1416871.0,7.0,7.949917
UMC,2023-07-17 21:00:00+00:00,7.903,7.903,7.9,7.9,600.0,3.0,7.9005
UMC,2023-07-17 22:00:00+00:00,7.9695,7.9695,7.9695,7.9695,1553.0,4.0,7.96895
UMC,2023-07-17 23:00:00+00:00,7.97,7.98,7.97,7.98,1211.0,5.0,7.977523
UMC,2023-07-18 10:00:00+00:00,7.9,7.9,7.9,7.9,130.0,1.0,7.9
UMC,2023-07-18 11:00:00+00:00,7.89,7.9,7.88,7.88,970.0,9.0,7.887938
UMC,2023-07-18 12:00:00+00:00,7.95,7.95,7.88,7.88,1088.0,10.0,7.886961
UMC,2023-07-18 13:00:00+00:00,7.89,7.89,7.8,7.825,687809.0,1911.0,7.822019
UMC,2023-07-18 14:00:00+00:00,7.82,7.85,7.82,7.835,733299.0,3558.0,7.830817
UMC,2023-07-18 15:00:00+00:00,7.835,7.84,7.8,7.825,698092.0,3172.0,7.811988
UMC,2023-07-18 16:00:00+00:00,7.83,7.85,7.81,7.81,366005.0,1666.0,7.830305
UMC,2023-07-18 17:00:00+00:00,7.82,7.83,7.8108,7.825,202699.0,1182.0,7.822383
UMC,2023-07-18 18:00:00+00:00,7.825,7.87,7.825,7.865,426055.0,1863.0,7.849002
UMC,2023-07-18 19:00:00+00:00,7.87,7.88,7.85,7.85,1266142.0,4596.0,7.869904
UMC,2023-07-18 20:00:00+00:00,7.85,7.85,7.84,7.84,433532.0,5.0,7.849998
UMC,2023-07-18 22:00:00+00:00,7.84,7.84,7.84,7.84,100.0,1.0,7.84
UMC,2023-07-19 08:00:00+00:00,7.78,7.78,7.78,7.78,117.0,3.0,7.778974
UMC,2023-07-19 09:00:00+00:00,7.76,7.76,7.76,7.76,381.0,14.0,7.758609
UMC,2023-07-19 10:00:00+00:00,7.75,7.75,7.75,7.75,371.0,14.0,7.754043
UMC,2023-07-19 11:00:00+00:00,7.76,7.76,7.75,7.76,3858.0,39.0,7.756301
UMC,2023-07-19 12:00:00+00:00,7.76,7.76,7.75,7.75,9397.0,77.0,7.75443
UMC,2023-07-19 13:00:00+00:00,7.75,7.76,7.69,7.705,519818.0,1580.0,7.722428
UMC,2023-07-19 14:00:00+00:00,7.705,7.72,7.695,7.7,786920.0,2626.0,7.704629
UMC,2023-07-19 15:00:00+00:00,7.705,7.71,7.69,7.69,393596.0,2314.0,7.701215
UMC,2023-07-19 16:00:00+00:00,7.695,7.71,7.68,7.6879,593614.0,2274.0,7.687464
UMC,2023-07-19 17:00:00+00:00,7.685,7.685,7.65,7.66,391857.0,1823.0,7.663427
UMC,2023-07-19 18:00:00+00:00,7.665,7.67,7.65,7.655,360455.0,2153.0,7.656421
UMC,2023-07-19 19:00:00+00:00,7.655,7.67,7.64,7.65,1246466.0,4906.0,7.656489
UMC,2023-07-19 20:00:00+00:00,7.65,7.71,7.65,7.67,804172.0,59.0,7.650024
UMC,2023-07-19 21:00:00+00:00,7.66,7.68,7.65,7.68,6628.0,11.0,7.664863
UMC,2023-07-19 22:00:00+00:00,7.62,7.62,7.61,7.61,4340.0,8.0,7.61712
UMC,2023-07-19 23:00:00+00:00,7.65,7.66,7.6,7.6,4727.0,22.0,7.629721
UMC,2023-07-20 08:00:00+00:00,7.6,7.6,7.55,7.55,980.0,8.0,7.564286
UMC,2023-07-20 09:00:00+00:00,7.51,7.55,7.51,7.55,5091.0,11.0,7.535028
UMC,2023-07-20 10:00:00+00:00,7.54,7.54,7.53,7.53,323.0,6.0,7.536811
UMC,2023-07-20 11:00:00+00:00,7.55,7.55,7.52,7.53,5220.0,51.0,7.529159
UMC,2023-07-20 12:00:00+00:00,7.52,7.54,7.52,7.53,4552.0,51.0,7.529882
UMC,2023-07-20 13:00:00+00:00,7.52,7.52,7.32,7.35,1152996.0,4394.0,7.367731
UMC,2023-07-20 14:00:00+00:00,7.355,7.355,7.27,7.275,1217653.0,4852.0,7.303974
UMC,2023-07-20 15:00:00+00:00,7.28,7.28,7.21,7.21,959107.0,4667.0,7.246941
UMC,2023-07-20 16:00:00+00:00,7.215,7.24,7.2,7.2,615376.0,2483.0,7.221115
UMC,2023-07-20 17:00:00+00:00,7.2,7.22,7.18,7.19,551643.0,2261.0,7.201359
UMC,2023-07-20 18:00:00+00:00,7.19,7.19,7.16,7.165,511469.0,2939.0,7.176645
UMC,2023-07-20 19:00:00+00:00,7.17,7.2,7.12,7.16,3278443.0,10692.0,7.167018
UMC,2023-07-20 20:00:00+00:00,7.17,7.2,7.17,7.2,2929208.0,20.0,7.170013
UMC,2023-07-20 21:00:00+00:00,7.2,7.21,7.17,7.17,1704.0,19.0,7.186643
UMC,2023-07-20 22:00:00+00:00,7.19,7.19,7.19,7.19,400.0,1.0,7.19
UMC,2023-07-20 23:00:00+00:00,7.2,7.24,7.2,7.24,400.0,2.0,7.21
UMC,2023-07-21 08:00:00+00:00,7.21,7.21,7.21,7.21,176.0,4.0,7.2075
UMC,2023-07-21 11:00:00+00:00,7.21,7.24,7.21,7.24,501.0,8.0,7.226766
UMC,2023-07-21 12:00:00+00:00,7.17,7.2399,7.17,7.23,4501.0,32.0,7.201501
UMC,2023-07-21 13:00:00+00:00,7.22,7.22,7.1305,7.145,423087.0,1739.0,7.157282
UMC,2023-07-21 14:00:00+00:00,7.15,7.17,7.13,7.145,602133.0,3240.0,7.150124
UMC,2023-07-21 15:00:00+00:00,7.145,7.2,7.145,7.19,533031.0,2875.0,7.178281
UMC,2023-07-21 16:00:00+00:00,7.19,7.2,7.1601,7.175,346264.0,1916.0,7.182995
UMC,2023-07-21 17:00:00+00:00,7.18,7.19,7.17,7.19,253099.0,1575.0,7.181345
UMC,2023-07-21 18:00:00+00:00,7.185,7.2,7.17,7.2,482751.0,2298.0,7.185522
UMC,2023-07-21 19:00:00+00:00,7.2,7.2,7.17,7.19,1448308.0,7182.0,7.183596
UMC,2023-07-21 20:00:00+00:00,7.18,7.21,7.18,7.21,1544880.0,3.0,7.180008
UMC,2023-07-21 21:00:00+00:00,7.2,7.2,7.2,7.2,134.0,1.0,7.2
UMC,2023-07-21 23:00:00+00:00,7.18,7.18,7.18,7.18,786.0,1.0,7.18
UMC,2023-07-24 11:00:00+00:00,7.19,7.19,7.18,7.18,1355.0,22.0,7.180303
UMC,2023-07-24 12:00:00+00:00,7.21,7.5385,7.19,7.2,1253.0,14.0,7.245637
UMC,2023-07-24 13:00:00+00:00,7.21,7.25,7.18,7.215,836631.0,2826.0,7.215479
UMC,2023-07-24 14:00:00+00:00,7.215,7.28,7.215,7.255,650767.0,4078.0,7.251545
UMC,2023-07-24 15:00:00+00:00,7.255,7.26,7.22,7.235,513372.0,2411.0,7.239113
UMC,2023-07-24 16:00:00+00:00,7.235,7.25,7.22,7.235,504609.0,2220.0,7.230609
UMC,2023-07-24 17:00:00+00:00,7.235,7.25,7.22,7.245,217044.0,1125.0,7.236163
UMC,2023-07-24 18:00:00+00:00,7.245,7.26,7.24,7.255,342336.0,1591.0,7.252398
UMC,2023-07-24 19:00:00+00:00,7.255,7.28,7.235,7.25,1865065.0,6278.0,7.256265
UMC,2023-07-24 20:00:00+00:00,7.25,7.25,7.2,7.22,903808.0,5.0,7.249984
UMC,2023-07-24 22:00:00+00:00,7.26,7.26,7.26,7.26,208.0,1.0,7.26
UMC,2023-07-24 23:00:00+00:00,7.26,7.26,7.26,7.26,1000.0,3.0,7.26
UMC,2023-07-25 08:00:00+00:00,7.24,7.25,7.24,7.25,1047.0,6.0,7.24809
UMC,2023-07-25 12:00:00+00:00,7.26,7.26,7.25,7.26,1414.0,9.0,7.2557
