symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2023-07-17 11:00:00+00:00,163.25,163.27,163.25,163.27,316.0,5.0,163.257184
DG,2023-07-17 12:00:00+00:00,163.27,163.27,163.27,163.27,658.0,16.0,163.341261
DG,2023-07-17 13:00:00+00:00,162.9,163.1,161.11,162.89,187568.0,4109.0,162.153217
DG,2023-07-17 14:00:00+00:00,162.87,163.955,162.7457,163.23,252797.0,5785.0,163.434258
DG,2023-07-17 15:00:00+00:00,163.18,163.185,162.37,162.51,167594.0,4760.0,162.736601
DG,2023-07-17 16:00:00+00:00,162.53,162.82,161.96,162.165,137744.0,3893.0,162.372618
DG,2023-07-17 17:00:00+00:00,162.16,162.33,161.33,161.61,183735.0,4836.0,161.805791
DG,2023-07-17 18:00:00+00:00,161.63,161.79,161.15,161.68,199554.0,5360.0,161.479159
DG,2023-07-17 19:00:00+00:00,161.65,161.71,160.94,161.1,669289.0,14465.0,161.232221
DG,2023-07-17 20:00:00+00:00,161.13,161.13,161.13,161.13,273533.0,66.0,161.130016
DG,2023-07-17 23:00:00+00:00,161.13,161.14,161.13,161.14,905.0,9.0,161.13147
DG,2023-07-18 11:00:00+00:00,162.2,162.2,161.8,161.8,303.0,9.0,162.067624
DG,2023-07-18 12:00:00+00:00,161.69,161.69,161.25,161.25,581.0,15.0,161.356644
DG,2023-07-18 13:00:00+00:00,162.62,164.43,161.3327,163.825,258720.0,4082.0,163.336429
DG,2023-07-18 14:00:00+00:00,163.75,164.93,163.55,164.08,275905.0,6044.0,164.102076
DG,2023-07-18 15:00:00+00:00,164.045,164.425,164.0,164.21,201771.0,5429.0,164.185101
DG,2023-07-18 16:00:00+00:00,164.21,164.21,162.71,163.19,307492.0,5809.0,163.149623
DG,2023-07-18 17:00:00+00:00,163.175,163.99,163.08,163.912,189905.0,4240.0,163.611871
DG,2023-07-18 18:00:00+00:00,163.95,164.04,162.53,162.77,205743.0,5074.0,163.104234
DG,2023-07-18 19:00:00+00:00,162.74,164.59,162.62,164.53,724646.0,12283.0,163.784465
DG,2023-07-18 20:00:00+00:00,164.49,164.49,163.7,163.7,252820.0,45.0,164.488923
DG,2023-07-18 23:00:00+00:00,164.6,164.6,164.6,164.6,130.0,3.0,164.596077
DG,2023-07-19 12:00:00+00:00,164.8979,164.8979,164.8979,164.8979,312.0,7.0,164.89498
DG,2023-07-19 13:00:00+00:00,164.9995,165.87,163.69,164.93,144232.0,2465.0,164.688166
DG,2023-07-19 14:00:00+00:00,164.855,165.61,164.18,164.25,138648.0,4017.0,164.972322
DG,2023-07-19 15:00:00+00:00,164.27,165.09,164.25,164.92,163051.0,3806.0,164.81342
DG,2023-07-19 16:00:00+00:00,164.91,165.5037,164.86,165.23,156986.0,3643.0,165.186525
DG,2023-07-19 17:00:00+00:00,165.24,165.94,165.24,165.44,184793.0,4333.0,165.574709
DG,2023-07-19 18:00:00+00:00,165.465,166.435,165.42,166.24,501737.0,6002.0,165.991623
DG,2023-07-19 19:00:00+00:00,166.22,166.52,165.96,166.25,563537.0,11213.0,166.315433
DG,2023-07-19 20:00:00+00:00,166.25,166.25,166.2,166.2,458320.0,66.0,166.249954
DG,2023-07-19 21:00:00+00:00,163.75,166.25,163.75,166.25,1698.0,4.0,166.071025
DG,2023-07-19 22:00:00+00:00,165.44,165.44,165.44,165.44,101.0,2.0,165.447921
DG,2023-07-19 23:00:00+00:00,165.5,165.5,165.5,165.5,100.0,1.0,165.5
DG,2023-07-20 12:00:00+00:00,165.51,165.51,165.51,165.51,100.0,1.0,165.51
DG,2023-07-20 13:00:00+00:00,166.45,167.28,166.03,166.985,117789.0,2328.0,166.611731
DG,2023-07-20 14:00:00+00:00,167.01,168.0,166.8275,167.99,301195.0,6197.0,167.563942
DG,2023-07-20 15:00:00+00:00,167.99,168.58,167.75,168.3,266913.0,5981.0,168.207285
DG,2023-07-20 16:00:00+00:00,168.295,168.89,168.21,168.81,186828.0,4769.0,168.603413
DG,2023-07-20 17:00:00+00:00,168.81,169.85,168.77,169.34,916399.0,7023.0,169.513637
DG,2023-07-20 18:00:00+00:00,169.35,169.84,169.04,169.74,255715.0,7184.0,169.476409
DG,2023-07-20 19:00:00+00:00,169.745,169.95,168.34,168.8,600620.0,12709.0,169.066569
DG,2023-07-20 20:00:00+00:00,168.79,168.79,168.0105,168.0105,445739.0,32.0,168.79238
DG,2023-07-21 12:00:00+00:00,169.31,169.5,169.0,169.0,603.0,6.0,169.37587
DG,2023-07-21 13:00:00+00:00,169.5,169.5,166.26,166.89,195167.0,3385.0,167.502065
