symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPID,2023-07-17 13:00:00+00:00,0.9999,0.9999,0.9999,0.9999,423.0,5.0,1.000208
RPID,2023-07-17 15:00:00+00:00,0.99,0.99,0.99,0.99,101.0,1.0,0.99
RPID,2023-07-17 16:00:00+00:00,0.98,0.98,0.97,0.97,220.0,3.0,0.975455
RPID,2023-07-17 17:00:00+00:00,0.98,0.98,0.96,0.96,10600.0,6.0,0.960836
RPID,2023-07-17 18:00:00+00:00,0.99,0.99,0.96,0.975,13840.0,23.0,0.981296
RPID,2023-07-17 19:00:00+00:00,0.97,0.99,0.96,0.96,2163.0,12.0,0.965088
RPID,2023-07-18 13:00:00+00:00,0.95,1.0299,0.95,1.0299,1546.0,6.0,0.960682
RPID,2023-07-18 14:00:00+00:00,0.96,1.03,0.96,0.96,1950.0,8.0,0.990539
RPID,2023-07-18 16:00:00+00:00,0.97,1.03,0.96,0.96,5258.0,18.0,0.973343
RPID,2023-07-18 17:00:00+00:00,0.96,1.01,0.96,1.01,2090.0,15.0,0.975602
RPID,2023-07-18 18:00:00+00:00,1.02,1.0299,0.9605,0.9605,10519.0,46.0,1.012594
RPID,2023-07-18 19:00:00+00:00,0.9605,1.03,0.9605,1.03,2445.0,12.0,0.995089
RPID,2023-07-18 20:00:00+00:00,1.03,1.03,1.03,1.03,931.0,1.0,1.03
RPID,2023-07-19 13:00:00+00:00,1.03,1.03,1.03,1.03,327.0,5.0,1.029954
RPID,2023-07-19 14:00:00+00:00,1.02,1.03,0.9614,0.97,21235.0,43.0,1.013959
RPID,2023-07-19 15:00:00+00:00,0.97,0.9801,0.97,0.9801,2002.0,17.0,0.974046
RPID,2023-07-19 16:00:00+00:00,0.9801,0.99,0.98,0.99,866.0,7.0,0.984248
RPID,2023-07-19 17:00:00+00:00,0.99,1.02,0.99,1.0,3822.0,34.0,1.005618
RPID,2023-07-19 18:00:00+00:00,1.01,1.01,0.98,0.98,786.0,7.0,1.002945
RPID,2023-07-19 19:00:00+00:00,0.9803,1.03,0.97,0.98,15855.0,89.0,0.996751
RPID,2023-07-19 21:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
RPID,2023-07-20 13:00:00+00:00,0.994,0.994,0.9653,0.9653,4698.0,5.0,0.98956
RPID,2023-07-20 14:00:00+00:00,0.99,1.0299,0.99,0.99,14196.0,37.0,0.994658
RPID,2023-07-20 15:00:00+00:00,0.99,1.03,0.99,1.0,19453.0,40.0,1.014297
RPID,2023-07-20 16:00:00+00:00,1.03,1.03,0.9998,1.0001,14132.0,24.0,1.015344
RPID,2023-07-20 18:00:00+00:00,1.0099,1.03,1.0,1.01,12449.0,45.0,1.007776
RPID,2023-07-20 19:00:00+00:00,1.01,1.03,1.01,1.01095,9374.0,68.0,1.014165
RPID,2023-07-21 13:00:00+00:00,0.99,0.99,0.99,0.99,1021.0,3.0,0.99
RPID,2023-07-21 14:00:00+00:00,0.99,0.99,0.99,0.99,300.0,2.0,0.99
RPID,2023-07-21 15:00:00+00:00,0.99,1.03,0.97,0.973,27124.0,62.0,1.006772
RPID,2023-07-21 16:00:00+00:00,0.99,1.02,0.982,0.9822,2225.0,13.0,0.992589
RPID,2023-07-21 17:00:00+00:00,0.9822,0.99,0.982,0.99,1602.0,9.0,0.984034
RPID,2023-07-21 18:00:00+00:00,0.99,1.02,0.975,0.9975,3385.0,15.0,0.986976
RPID,2023-07-21 19:00:00+00:00,0.9975,1.02,0.975,0.98,3941.0,43.0,0.988598
RPID,2023-07-21 20:00:00+00:00,0.98,0.98,0.98,0.98,736.0,1.0,0.98
RPID,2023-07-24 14:00:00+00:00,0.99,0.99,0.99,0.99,1010.0,6.0,0.990275
RPID,2023-07-24 15:00:00+00:00,1.01,1.0115,1.01,1.0115,1863.0,5.0,1.010385
RPID,2023-07-24 16:00:00+00:00,1.02,1.0299,1.0,1.0,5762.0,32.0,1.014547
RPID,2023-07-24 17:00:00+00:00,1.0299,1.0299,1.01,1.015,8400.0,15.0,1.013905
RPID,2023-07-24 18:00:00+00:00,1.02,1.03,1.0,1.01,12421.0,29.0,1.011
RPID,2023-07-24 19:00:00+00:00,1.03,1.03,1.0,1.0,2300.0,21.0,1.010205
RPID,2023-07-25 13:00:00+00:00,1.01,1.01,1.0,1.0,7611.0,5.0,1.000803
RPID,2023-07-25 14:00:00+00:00,0.99,0.99,0.99,0.99,2300.0,2.0,0.99
RPID,2023-07-25 15:00:00+00:00,0.99,1.0199,0.99,1.0199,1200.0,2.0,0.994983
RPID,2023-07-25 16:00:00+00:00,1.0195,1.0499,1.01,1.03,29303.0,65.0,1.023655
RPID,2023-07-25 17:00:00+00:00,1.0311,1.0311,1.01,1.01,3106.0,24.0,1.027211
RPID,2023-07-25 18:00:00+00:00,1.02,1.02,0.9915,1.0,13700.0,42.0,1.001806
RPID,2023-07-25 19:00:00+00:00,1.02,1.02,1.0,1.01,3001.0,16.0,1.004005
RPID,2023-07-25 20:00:00+00:00,0.99,0.99,0.99,0.99,413.0,1.0,0.99
RPID,2023-07-26 13:00:00+00:00,1.0,1.0,1.0,1.0,122.0,1.0,1.0
RPID,2023-07-26 14:00:00+00:00,1.01,1.01,0.99,0.99,2878.0,6.0,0.998958
RPID,2023-07-26 15:00:00+00:00,1.03,1.03,1.01,1.01,1200.0,12.0,1.011667
RPID,2023-07-26 16:00:00+00:00,1.0,1.05,0.99,1.0,3000.0,12.0,1.0011
RPID,2023-07-26 19:00:00+00:00,1.0,1.0,0.99,0.99,1217.0,16.0,0.993336
RPID,2023-07-26 20:00:00+00:00,1.04,1.04,1.04,1.04,415.0,1.0,1.04
RPID,2023-07-27 13:00:00+00:00,1.05,1.05,1.02,1.02,1200.0,3.0,1.045
RPID,2023-07-27 14:00:00+00:00,1.02,1.02,1.0,1.0,2500.0,4.0,1.0016
RPID,2023-07-27 16:00:00+00:00,1.02,1.02,1.02,1.02,600.0,2.0,1.02
RPID,2023-07-27 17:00:00+00:00,1.03,1.03,1.01,1.025,800.0,6.0,1.024375
RPID,2023-07-27 18:00:00+00:00,1.02,1.02,1.0,1.0,2700.0,8.0,1.003704
RPID,2023-07-27 19:00:00+00:00,1.005,1.01,1.005,1.01,232.0,2.0,1.007155
RPID,2023-07-28 13:00:00+00:00,1.0,1.02,1.0,1.0,4450.0,10.0,1.001011
RPID,2023-07-28 14:00:00+00:00,1.0042,1.0042,1.0042,1.0042,223.0,1.0,1.0042
RPID,2023-07-28 15:00:00+00:00,1.0,1.0,1.0,1.0,201.0,3.0,1.000054
RPID,2023-07-28 17:00:00+00:00,1.0118,1.0118,1.0118,1.0118,311.0,1.0,1.0118
RPID,2023-07-28 18:00:00+00:00,1.02,1.025,1.01,1.01,5600.0,15.0,1.019759
RPID,2023-07-28 19:00:00+00:00,1.015,1.02,1.01,1.02,20461.0,25.0,1.010905
RPID,2023-07-31 12:00:00+00:00,1.06,1.06,1.06,1.06,1500.0,1.0,1.06
RPID,2023-07-31 13:00:00+00:00,1.0,1.03,0.99,0.99,14137.0,32.0,0.994509
RPID,2023-07-31 14:00:00+00:00,1.0,1.01,0.98,0.9801,3929.0,16.0,0.991408
RPID,2023-07-31 15:00:00+00:00,0.98,0.99,0.98,0.98,1741.0,18.0,0.984699
RPID,2023-07-31 16:00:00+00:00,0.98,0.98,0.98,0.98,902.0,10.0,0.980078
RPID,2023-07-31 17:00:00+00:00,0.98,1.0499,0.98,0.9803,1069.0,9.0,0.99773
RPID,2023-07-31 18:00:00+00:00,0.9803,1.005,0.9803,0.99,1000.0,10.0,0.98471
RPID,2023-07-31 19:00:00+00:00,0.99,1.005,0.98,0.9813,11798.0,56.0,0.987586
RPID,2023-07-31 20:00:00+00:00,0.9813,0.9813,0.9813,0.9813,1994.0,1.0,0.9813
RPID,2023-08-01 14:00:00+00:00,0.99,1.0299,0.98,0.98,14698.0,17.0,0.981456
RPID,2023-08-01 15:00:00+00:00,0.98,0.98,0.98,0.98,2552.0,3.0,0.98
RPID,2023-08-01 16:00:00+00:00,0.9999,0.9999,0.9999,0.9999,200.0,3.0,1.00295
RPID,2023-08-01 18:00:00+00:00,0.975,0.975,0.97,0.97,323.0,4.0,0.971548
RPID,2023-08-01 19:00:00+00:00,1.0299,1.0299,0.97,0.97,12283.0,17.0,1.009274
RPID,2023-08-02 13:00:00+00:00,0.98,0.98,0.98,0.98,2569.0,3.0,0.98
RPID,2023-08-02 14:00:00+00:00,1.04,1.04,0.97,0.97,2100.0,2.0,0.973333
RPID,2023-08-02 15:00:00+00:00,0.97,0.97,0.97,0.97,6026.0,5.0,0.97
RPID,2023-08-02 18:00:00+00:00,1.01,1.01,0.99,0.99,300.0,2.0,1.003333
RPID,2023-08-02 19:00:00+00:00,0.98,0.98,0.98,0.98,2000.0,1.0,0.98
RPID,2023-08-02 20:00:00+00:00,1.02,1.02,1.02,1.02,414.0,1.0,1.02
RPID,2023-08-02 21:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
RPID,2023-08-03 13:00:00+00:00,0.96,1.005,0.96,0.97,10954.0,30.0,0.964128
RPID,2023-08-03 14:00:00+00:00,0.96,0.9707,0.96,0.97,6000.0,14.0,0.966982
RPID,2023-08-03 15:00:00+00:00,0.97,0.97,0.97,0.97,650.0,3.0,0.97
RPID,2023-08-03 16:00:00+00:00,0.99,0.995,0.99,0.99,1336.0,3.0,0.992313
RPID,2023-08-03 17:00:00+00:00,0.97,1.02,0.97,0.9854,1614.0,13.0,0.984234
RPID,2023-08-03 18:00:00+00:00,1.01,1.01,0.97,0.97,200.0,2.0,0.99
RPID,2023-08-03 19:00:00+00:00,0.9509,1.0155,0.9401,0.95,14778.0,96.0,0.95538
RPID,2023-08-03 20:00:00+00:00,0.94,0.94,0.94,0.94,384.0,1.0,0.94
RPID,2023-08-04 13:00:00+00:00,0.98,1.0071,0.94,0.94,3224.0,10.0,0.991675
RPID,2023-08-04 14:00:00+00:00,0.9578,1.02,0.95,0.9502,1108.0,13.0,0.963493
RPID,2023-08-04 15:00:00+00:00,0.9852,0.9852,0.9503,0.9503,3402.0,14.0,0.963262
RPID,2023-08-04 16:00:00+00:00,0.9503,0.981,0.9503,0.9503,5672.0,24.0,0.958072
RPID,2023-08-04 17:00:00+00:00,0.981,0.981,0.95,0.97,8134.0,34.0,0.957428
RPID,2023-08-04 18:00:00+00:00,0.95,0.96,0.9427,0.96,5732.0,26.0,0.951983
RPID,2023-08-04 19:00:00+00:00,0.95,0.9609,0.9399,0.95,22521.0,56.0,0.94735
