symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSTI,2023-07-17 13:00:00+00:00,23.98,24.03,23.98,24.03,864.0,32.0,24.01482
SSTI,2023-07-17 14:00:00+00:00,24.005,24.005,23.73,23.77,2407.0,42.0,23.887896
SSTI,2023-07-17 15:00:00+00:00,23.685,23.73,23.23,23.23,6231.0,72.0,23.509869
SSTI,2023-07-17 16:00:00+00:00,23.17,23.28,23.16,23.28,1901.0,53.0,23.18732
SSTI,2023-07-17 17:00:00+00:00,23.275,23.43,23.265,23.3,6525.0,154.0,23.352402
SSTI,2023-07-17 18:00:00+00:00,23.33,23.33,22.9,22.915,3562.0,87.0,23.107871
SSTI,2023-07-17 19:00:00+00:00,22.915,23.25,22.915,23.115,32708.0,618.0,23.170229
SSTI,2023-07-17 20:00:00+00:00,23.1,23.1,23.1,23.1,4380.0,3.0,23.1
SSTI,2023-07-18 13:00:00+00:00,23.09,23.09,23.05,23.09,885.0,11.0,23.065672
SSTI,2023-07-18 14:00:00+00:00,23.03,23.195,23.03,23.195,709.0,17.0,23.128096
SSTI,2023-07-18 15:00:00+00:00,23.125,23.21,23.11,23.175,2006.0,36.0,23.155067
SSTI,2023-07-18 16:00:00+00:00,23.15,23.23,23.095,23.145,1743.0,79.0,23.151758
SSTI,2023-07-18 17:00:00+00:00,23.145,23.18,22.99,23.06,16175.0,145.0,23.149895
SSTI,2023-07-18 18:00:00+00:00,23.0301,23.0301,22.61,22.68,4595.0,80.0,22.74138
SSTI,2023-07-18 19:00:00+00:00,22.75,23.07,22.74,23.0,16713.0,310.0,22.992242
SSTI,2023-07-18 20:00:00+00:00,22.97,22.97,22.97,22.97,3622.0,3.0,22.97
SSTI,2023-07-19 13:00:00+00:00,23.03,23.8,23.03,23.605,11962.0,201.0,23.557687
SSTI,2023-07-19 14:00:00+00:00,23.63,23.89,23.6,23.89,7437.0,117.0,23.715121
SSTI,2023-07-19 15:00:00+00:00,23.935,24.21,23.89,24.2,17181.0,277.0,24.130059
SSTI,2023-07-19 16:00:00+00:00,24.22,24.32,24.18,24.3,2337.0,58.0,24.235595
SSTI,2023-07-19 17:00:00+00:00,24.33,24.33,24.15,24.205,2282.0,54.0,24.242044
SSTI,2023-07-19 18:00:00+00:00,24.19,24.25,24.175,24.25,4845.0,88.0,24.209195
SSTI,2023-07-19 19:00:00+00:00,24.215,24.215,23.88,23.9,9527.0,380.0,24.016071
SSTI,2023-07-19 20:00:00+00:00,23.91,23.91,23.91,23.91,3219.0,7.0,23.91
SSTI,2023-07-20 13:00:00+00:00,23.89,24.025,23.665,23.665,818.0,9.0,23.849321
SSTI,2023-07-20 14:00:00+00:00,23.695,23.695,23.23,23.295,3088.0,52.0,23.473088
SSTI,2023-07-20 15:00:00+00:00,23.34,23.71,23.34,23.62,2550.0,78.0,23.542673
SSTI,2023-07-20 16:00:00+00:00,23.695,23.75,23.55,23.55,9002.0,211.0,23.643997
SSTI,2023-07-20 17:00:00+00:00,23.43,23.43,23.1,23.105,1664.0,45.0,23.21683
SSTI,2023-07-20 18:00:00+00:00,23.03,23.03,22.47,22.6,5409.0,92.0,22.69261
SSTI,2023-07-20 19:00:00+00:00,22.6499,22.6499,22.2,22.46,14262.0,272.0,22.384708
SSTI,2023-07-20 20:00:00+00:00,22.39,22.39,22.39,22.39,3276.0,2.0,22.39
SSTI,2023-07-21 13:00:00+00:00,22.46,22.6563,22.46,22.62,6178.0,75.0,22.520752
SSTI,2023-07-21 14:00:00+00:00,22.765,22.85,22.32,22.68,1470.0,35.0,22.640405
SSTI,2023-07-21 15:00:00+00:00,22.42,22.42,22.29,22.36,1542.0,42.0,22.36821
SSTI,2023-07-21 16:00:00+00:00,22.3,22.68,22.3,22.635,2706.0,56.0,22.425455
SSTI,2023-07-21 17:00:00+00:00,22.72,22.76,22.665,22.69,1698.0,50.0,22.708807
SSTI,2023-07-21 18:00:00+00:00,22.62,22.65,22.62,22.65,1562.0,30.0,22.64187
SSTI,2023-07-21 19:00:00+00:00,22.65,22.86,22.59,22.85,18132.0,484.0,22.720064
SSTI,2023-07-21 20:00:00+00:00,22.86,22.86,22.86,22.86,3615.0,3.0,22.86
SSTI,2023-07-21 23:00:00+00:00,23.3,23.3,23.3,23.3,110.0,1.0,23.3
SSTI,2023-07-24 13:00:00+00:00,22.83,23.05,22.83,22.855,1171.0,17.0,22.907494
SSTI,2023-07-24 14:00:00+00:00,23.06,23.06,22.66,22.68,840.0,25.0,22.774475
SSTI,2023-07-24 15:00:00+00:00,22.78,23.06,22.715,22.835,3465.0,91.0,22.930659
SSTI,2023-07-24 16:00:00+00:00,22.83,23.0,22.79,22.825,3605.0,72.0,22.903459
SSTI,2023-07-24 17:00:00+00:00,22.79,22.79,22.79,22.79,219.0,15.0,22.776347
SSTI,2023-07-24 18:00:00+00:00,22.75,22.8,22.67,22.67,861.0,29.0,22.747854
SSTI,2023-07-24 19:00:00+00:00,22.7522,22.91,22.69,22.9,5060.0,194.0,22.82454
SSTI,2023-07-24 20:00:00+00:00,22.85,22.85,22.85,22.85,3026.0,7.0,22.85
SSTI,2023-07-25 13:00:00+00:00,22.82,22.82,22.82,22.82,113.0,3.0,22.822566
SSTI,2023-07-25 14:00:00+00:00,23.87,23.87,23.55,23.55,206.0,3.0,23.689321
SSTI,2023-07-25 15:00:00+00:00,23.25,23.25,22.825,22.825,900.0,33.0,22.966178
SSTI,2023-07-25 16:00:00+00:00,22.73,22.895,22.73,22.75,1035.0,30.0,22.840527
SSTI,2023-07-25 17:00:00+00:00,22.77,22.935,22.745,22.935,2381.0,85.0,22.830016
SSTI,2023-07-25 18:00:00+00:00,22.95,22.95,22.25,22.345,6628.0,125.0,22.554712
SSTI,2023-07-25 19:00:00+00:00,22.34,22.91,22.34,22.8911,22620.0,361.0,22.607217
SSTI,2023-07-25 20:00:00+00:00,22.86,22.86,22.86,22.86,3555.0,3.0,22.86
SSTI,2023-07-26 13:00:00+00:00,22.77,23.15,22.75,23.135,1232.0,23.0,23.031142
SSTI,2023-07-26 14:00:00+00:00,23.15,23.19,23.07,23.07,1212.0,29.0,23.107822
SSTI,2023-07-26 15:00:00+00:00,23.0,23.16,22.94,23.11,1395.0,22.0,23.038717
SSTI,2023-07-26 16:00:00+00:00,23.135,23.31,23.1,23.18,4291.0,116.0,23.209452
SSTI,2023-07-26 17:00:00+00:00,23.15,23.165,23.05,23.05,1593.0,37.0,23.129293
SSTI,2023-07-26 18:00:00+00:00,23.105,23.36,23.105,23.33,1474.0,44.0,23.218094
SSTI,2023-07-26 19:00:00+00:00,23.25,23.38,23.17,23.335,3282.0,99.0,23.322221
SSTI,2023-07-26 20:00:00+00:00,23.38,23.38,23.38,23.38,2579.0,2.0,23.38
SSTI,2023-07-27 13:00:00+00:00,23.39,23.51,23.39,23.51,657.0,6.0,23.459406
SSTI,2023-07-27 14:00:00+00:00,23.015,23.46,22.82,22.82,417.0,7.0,23.044364
SSTI,2023-07-27 15:00:00+00:00,22.99,23.455,22.99,23.2,2630.0,78.0,23.197113
SSTI,2023-07-27 16:00:00+00:00,23.22,23.29,23.1,23.2,1825.0,59.0,23.159113
SSTI,2023-07-27 17:00:00+00:00,23.1,23.11,22.83,23.005,10573.0,177.0,22.981193
SSTI,2023-07-27 18:00:00+00:00,23.05,23.05,22.87,23.0,2808.0,82.0,22.940809
SSTI,2023-07-27 19:00:00+00:00,22.8,22.82,22.5,22.58,4019.0,158.0,22.587881
SSTI,2023-07-27 20:00:00+00:00,22.59,22.59,22.59,22.59,4252.0,4.0,22.59
SSTI,2023-07-28 13:00:00+00:00,22.845,23.1,22.845,22.97,860.0,21.0,22.973723
SSTI,2023-07-28 14:00:00+00:00,23.01,23.01,22.7,22.76,1204.0,21.0,22.83287
SSTI,2023-07-28 15:00:00+00:00,22.66,22.66,22.47,22.5465,1999.0,33.0,22.607771
SSTI,2023-07-28 16:00:00+00:00,22.6,22.62,22.38,22.43,1723.0,33.0,22.526477
SSTI,2023-07-28 17:00:00+00:00,22.45,22.45,22.4,22.4,1229.0,15.0,22.415492
SSTI,2023-07-28 18:00:00+00:00,22.25,22.25,21.97,22.15,4264.0,73.0,22.141233
SSTI,2023-07-28 19:00:00+00:00,22.285,22.3899,22.28,22.38,2035.0,79.0,22.347741
SSTI,2023-07-28 20:00:00+00:00,22.33,22.33,22.33,22.33,4366.0,6.0,22.33
SSTI,2023-07-31 13:00:00+00:00,22.41,22.41,22.41,22.41,216.0,7.0,22.41662
SSTI,2023-07-31 14:00:00+00:00,22.89,23.305,22.89,23.19,543.0,8.0,23.059613
SSTI,2023-07-31 15:00:00+00:00,22.98,23.13,22.89,23.09,903.0,31.0,23.030925
SSTI,2023-07-31 16:00:00+00:00,23.0125,23.0125,22.85,22.85,2037.0,48.0,22.947045
SSTI,2023-07-31 17:00:00+00:00,22.85,22.97,22.64,22.83,1181.0,44.0,22.820229
SSTI,2023-07-31 18:00:00+00:00,22.85,22.85,22.76,22.76,820.0,44.0,22.810646
SSTI,2023-07-31 19:00:00+00:00,22.775,22.83,22.59,22.68,6827.0,217.0,22.673932
SSTI,2023-07-31 20:00:00+00:00,22.72,22.72,22.28,22.28,3763.0,8.0,22.708307
SSTI,2023-08-01 13:00:00+00:00,22.6,22.6,22.5,22.5,319.0,5.0,22.567179
SSTI,2023-08-01 14:00:00+00:00,22.23,22.54,22.12,22.54,821.0,26.0,22.326388
