symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHG,2023-07-17 20:00:00+00:00,71.33,71.33,71.33,71.33,7290.0,13.0,71.33
IHG,2023-07-18 08:00:00+00:00,71.45,71.58,71.45,71.58,1300.0,13.0,71.543077
IHG,2023-07-18 12:00:00+00:00,71.61,71.61,71.61,71.61,300.0,5.0,71.609967
IHG,2023-07-18 13:00:00+00:00,71.46,71.77,71.43,71.66,11372.0,173.0,71.682702
IHG,2023-07-18 14:00:00+00:00,71.76,71.93,71.64,71.64,12835.0,302.0,71.790565
IHG,2023-07-18 15:00:00+00:00,71.68,71.92,71.58,71.91,65902.0,1082.0,71.76328
IHG,2023-07-18 16:00:00+00:00,71.89,72.02,71.76,71.89,22387.0,368.0,71.932179
IHG,2023-07-18 17:00:00+00:00,71.89,72.25,71.88,72.25,18155.0,361.0,72.023052
IHG,2023-07-18 18:00:00+00:00,72.25,72.85,72.25,72.85,114967.0,1787.0,72.615346
IHG,2023-07-18 19:00:00+00:00,72.83,73.52,72.78,73.4,213348.0,3226.0,73.212612
IHG,2023-07-18 20:00:00+00:00,73.34,73.34,73.34,73.34,12576.0,1.0,73.34
IHG,2023-07-19 08:00:00+00:00,73.3,73.3,73.29,73.29,200.0,2.0,73.295
IHG,2023-07-19 09:00:00+00:00,73.42,73.42,73.25,73.27,600.0,6.0,73.293334
IHG,2023-07-19 10:00:00+00:00,73.14,73.14,72.9,73.14,400.0,4.0,73.035
IHG,2023-07-19 11:00:00+00:00,73.24,73.26,73.08,73.23,1958.0,20.0,73.128917
IHG,2023-07-19 12:00:00+00:00,73.18,73.18,73.05,73.05,530.0,7.0,73.109056
IHG,2023-07-19 13:00:00+00:00,73.1,73.27,72.86,72.89,9998.0,245.0,73.017344
IHG,2023-07-19 14:00:00+00:00,72.86,72.93,72.21,72.28,24214.0,423.0,72.62753
IHG,2023-07-19 15:00:00+00:00,72.339,72.35,72.01,72.04,10678.0,281.0,72.231947
IHG,2023-07-19 16:00:00+00:00,72.04,72.11,71.85,72.0,7774.0,239.0,71.995477
IHG,2023-07-19 17:00:00+00:00,72.02,72.29,71.99,72.29,5413.0,163.0,72.123597
IHG,2023-07-19 18:00:00+00:00,72.2892,72.29,72.11,72.23,11729.0,291.0,72.225043
IHG,2023-07-19 19:00:00+00:00,72.27,72.48,72.27,72.36,18003.0,553.0,72.378842
IHG,2023-07-19 20:00:00+00:00,72.41,72.41,72.41,72.41,8025.0,11.0,72.41
IHG,2023-07-20 11:00:00+00:00,72.31,72.32,72.31,72.32,387.0,5.0,72.312868
IHG,2023-07-20 13:00:00+00:00,71.99,72.28,71.97,72.17,11713.0,164.0,72.088383
IHG,2023-07-20 14:00:00+00:00,72.19,72.27,71.94,72.25,14505.0,278.0,72.120254
IHG,2023-07-20 15:00:00+00:00,72.32,72.47,72.2,72.385,9307.0,182.0,72.283789
IHG,2023-07-20 16:00:00+00:00,72.49,72.503,72.24,72.365,4337.0,102.0,72.380764
IHG,2023-07-20 17:00:00+00:00,72.365,72.44,72.33,72.44,6263.0,168.0,72.398712
IHG,2023-07-20 18:00:00+00:00,72.435,72.5,72.395,72.49,10460.0,263.0,72.450631
IHG,2023-07-20 19:00:00+00:00,72.45,72.48,72.27,72.32,29622.0,807.0,72.34786
IHG,2023-07-20 20:00:00+00:00,72.28,72.28,72.28,72.28,9178.0,6.0,72.280157
IHG,2023-07-21 11:00:00+00:00,73.09,73.09,73.09,73.09,200.0,2.0,73.09
IHG,2023-07-21 12:00:00+00:00,73.09,73.09,73.09,73.09,118.0,3.0,73.101102
IHG,2023-07-21 13:00:00+00:00,73.03,73.29,72.92,72.92,6321.0,99.0,73.138299
IHG,2023-07-21 14:00:00+00:00,72.96,73.14,72.93,73.01,6911.0,186.0,73.037263
IHG,2023-07-21 15:00:00+00:00,73.09,73.14,72.99,73.075,4070.0,97.0,73.082461
IHG,2023-07-21 16:00:00+00:00,73.1,73.1,72.965,73.055,2990.0,71.0,73.027983
IHG,2023-07-21 17:00:00+00:00,73.06,73.13,72.94,73.0,5545.0,143.0,73.033614
IHG,2023-07-21 18:00:00+00:00,72.99,73.06,72.94,73.01,4109.0,111.0,72.994535
IHG,2023-07-21 19:00:00+00:00,73.005,73.11,72.92,73.11,19789.0,585.0,73.004409
IHG,2023-07-21 20:00:00+00:00,73.11,73.11,73.11,73.11,6319.0,5.0,73.11
IHG,2023-07-24 13:00:00+00:00,72.99,73.06,72.66,72.66,7971.0,128.0,72.911735
IHG,2023-07-24 14:00:00+00:00,72.7599,72.89,72.56,72.88,18467.0,261.0,72.65159
IHG,2023-07-24 15:00:00+00:00,72.99,73.11,72.8786,72.8786,14786.0,242.0,72.973143
IHG,2023-07-24 16:00:00+00:00,72.93,73.02,72.81,73.02,4712.0,93.0,72.941073
IHG,2023-07-24 17:00:00+00:00,73.06,73.1,73.02,73.07,3649.0,80.0,73.061854
IHG,2023-07-24 18:00:00+00:00,73.1,73.12,72.99,73.0,5658.0,145.0,73.054551
IHG,2023-07-24 19:00:00+00:00,73.05,73.08,72.89,73.05,19468.0,455.0,72.996282
