symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2023-07-17 13:00:00+00:00,451.87,454.75,449.3485,452.67,200686.0,3600.0,452.189087
NOC,2023-07-17 14:00:00+00:00,452.75,455.23,451.63,454.525,94046.0,3061.0,453.614167
NOC,2023-07-17 15:00:00+00:00,454.5876,456.75,454.205,454.54,75722.0,2619.0,455.364411
NOC,2023-07-17 16:00:00+00:00,454.425,455.19,454.01,455.0,44389.0,1723.0,454.640606
NOC,2023-07-17 17:00:00+00:00,454.98,456.645,454.38,456.645,49126.0,1649.0,455.378027
NOC,2023-07-17 18:00:00+00:00,456.58,457.0,455.41,456.11,68779.0,2282.0,456.147313
NOC,2023-07-17 19:00:00+00:00,456.16,457.0,454.05,454.11,216464.0,6659.0,455.215346
NOC,2023-07-17 20:00:00+00:00,454.24,454.24,454.24,454.24,95415.0,47.0,454.24
NOC,2023-07-18 11:00:00+00:00,454.25,454.25,454.25,454.25,449.0,8.0,454.25029
NOC,2023-07-18 13:00:00+00:00,456.69,460.64,456.69,457.0,88364.0,1979.0,458.082004
NOC,2023-07-18 14:00:00+00:00,457.165,457.55,452.65,456.005,98389.0,3212.0,455.137791
NOC,2023-07-18 15:00:00+00:00,455.735,456.34,452.05,452.205,72432.0,2440.0,453.892422
NOC,2023-07-18 16:00:00+00:00,452.205,452.72,446.51,446.64,107481.0,3735.0,448.8532
NOC,2023-07-18 17:00:00+00:00,446.405,446.7,440.5,442.3,161818.0,5166.0,443.269386
NOC,2023-07-18 18:00:00+00:00,442.31,443.72,440.74,441.88,163271.0,5275.0,441.940227
NOC,2023-07-18 19:00:00+00:00,442.04,443.67,441.12,442.68,407321.0,10454.0,442.477345
NOC,2023-07-18 20:00:00+00:00,442.68,442.68,442.68,442.68,109116.0,39.0,442.679999
NOC,2023-07-18 23:00:00+00:00,443.15,443.15,443.15,443.15,225.0,2.0,443.150222
NOC,2023-07-19 12:00:00+00:00,444.2,446.9043,444.2,446.9043,327.0,4.0,445.240765
NOC,2023-07-19 13:00:00+00:00,442.42,445.83,442.42,444.8,51137.0,1690.0,444.284515
NOC,2023-07-19 14:00:00+00:00,444.62,445.7,439.7,439.86,117780.0,4367.0,442.241058
NOC,2023-07-19 15:00:00+00:00,439.93,441.23,439.12,439.9,119048.0,4527.0,439.78394
NOC,2023-07-19 16:00:00+00:00,439.76,442.355,438.645,441.11,95453.0,3437.0,440.77302
NOC,2023-07-19 17:00:00+00:00,441.245,444.18,441.1734,442.605,79480.0,2658.0,442.792497
NOC,2023-07-19 18:00:00+00:00,442.605,442.99,441.4501,441.96,79251.0,2984.0,442.25925
NOC,2023-07-19 19:00:00+00:00,442.08,442.84,441.69,442.03,257558.0,7432.0,442.280289
NOC,2023-07-19 20:00:00+00:00,442.28,442.28,442.28,442.28,122191.0,45.0,442.279985
NOC,2023-07-20 13:00:00+00:00,447.53,447.53,443.19,443.22,68329.0,1406.0,445.369276
NOC,2023-07-20 14:00:00+00:00,443.69,450.2,443.69,449.13,129683.0,3976.0,447.149198
NOC,2023-07-20 15:00:00+00:00,449.01,449.05,447.1,447.995,87922.0,3164.0,448.029466
NOC,2023-07-20 16:00:00+00:00,448.35,450.0,448.2,449.22,84966.0,3033.0,449.217104
NOC,2023-07-20 17:00:00+00:00,449.18,451.6053,449.18,451.6053,108159.0,3566.0,450.722255
NOC,2023-07-20 18:00:00+00:00,451.9,454.45,451.46,454.24,129500.0,4519.0,453.004319
NOC,2023-07-20 19:00:00+00:00,454.2,455.16,453.0,454.4,255800.0,8349.0,453.885416
NOC,2023-07-20 20:00:00+00:00,454.36,455.27,454.36,455.27,84802.0,59.0,454.361969
NOC,2023-07-21 13:00:00+00:00,454.11,457.06,451.9001,454.86,62477.0,1373.0,454.231914
NOC,2023-07-21 14:00:00+00:00,454.88,455.71,453.61,454.205,96392.0,2330.0,454.430324
NOC,2023-07-21 15:00:00+00:00,454.36,454.84,453.61,454.755,34706.0,1519.0,454.347752
NOC,2023-07-21 16:00:00+00:00,454.66,454.96,453.6401,453.6401,27273.0,1433.0,454.554881
NOC,2023-07-21 17:00:00+00:00,453.9145,454.23,453.3,453.3,38813.0,1393.0,453.857536
NOC,2023-07-21 18:00:00+00:00,453.62,454.84,453.3,454.44,35343.0,1653.0,454.131641
NOC,2023-07-21 19:00:00+00:00,454.62,454.75,453.11,453.48,82097.0,4029.0,453.824254
NOC,2023-07-21 20:00:00+00:00,453.43,453.43,452.51,452.51,189516.0,57.0,453.41784
NOC,2023-07-24 13:00:00+00:00,453.91,454.74,453.0,453.6461,18610.0,712.0,453.810097
NOC,2023-07-24 14:00:00+00:00,454.675,455.33,452.19,452.35,57538.0,2529.0,453.726794
NOC,2023-07-24 15:00:00+00:00,452.86,453.9229,451.89,453.035,45837.0,2232.0,453.014633
NOC,2023-07-24 16:00:00+00:00,452.8,453.67,452.37,452.82,33237.0,1529.0,452.917271
NOC,2023-07-24 17:00:00+00:00,452.79,453.155,451.53,452.96,44277.0,2139.0,452.218488
NOC,2023-07-24 18:00:00+00:00,453.43,453.74,452.43,452.49,37464.0,1957.0,453.017515
NOC,2023-07-24 19:00:00+00:00,452.49,453.16,451.4,452.28,144417.0,5746.0,452.192398
NOC,2023-07-24 20:00:00+00:00,452.21,452.21,452.21,452.21,121147.0,46.0,452.21
NOC,2023-07-25 12:00:00+00:00,450.01,450.01,450.01,450.01,226.0,2.0,450.019735
NOC,2023-07-25 13:00:00+00:00,446.03,450.03,444.05,444.29,85277.0,2022.0,446.586606
NOC,2023-07-25 14:00:00+00:00,444.315,449.15,444.315,448.235,112584.0,3073.0,447.599007
NOC,2023-07-25 15:00:00+00:00,448.275,450.0,447.73,449.75,82243.0,2906.0,448.617905
NOC,2023-07-25 16:00:00+00:00,450.0,452.46,450.0,450.895,50148.0,1986.0,451.430043
NOC,2023-07-25 17:00:00+00:00,451.04,452.89,450.68,452.62,75777.0,2824.0,451.633661
NOC,2023-07-25 18:00:00+00:00,452.79,455.61,452.695,454.605,83086.0,3320.0,454.444686
NOC,2023-07-25 19:00:00+00:00,454.62,457.29,454.1501,457.22,241340.0,7360.0,456.221967
NOC,2023-07-25 20:00:00+00:00,457.19,457.19,457.18,457.18,106855.0,64.0,457.189902
NOC,2023-07-25 21:00:00+00:00,457.0,457.0,457.0,457.0,117.0,18.0,456.588803
NOC,2023-07-25 22:00:00+00:00,457.08,457.08,457.08,457.08,159.0,5.0,457.050818
NOC,2023-07-26 12:00:00+00:00,457.32,457.32,457.32,457.32,180.0,1.0,457.32
NOC,2023-07-26 13:00:00+00:00,457.17,459.82,454.325,454.325,47698.0,1464.0,456.787652
