symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAIA,2023-07-17 13:00:00+00:00,366.64,366.64,362.045,363.04,31471.0,594.0,364.274132
SAIA,2023-07-17 14:00:00+00:00,363.55,368.055,363.49,365.85,63521.0,1599.0,366.075644
SAIA,2023-07-17 15:00:00+00:00,365.85,366.98,364.57,366.285,55358.0,1505.0,365.771863
SAIA,2023-07-17 16:00:00+00:00,366.735,370.71,366.735,369.23,39994.0,1143.0,368.775912
SAIA,2023-07-17 17:00:00+00:00,369.23,371.34,368.59,370.67,33960.0,1185.0,369.859964
SAIA,2023-07-17 18:00:00+00:00,370.77,371.97,369.33,369.78,42778.0,1506.0,370.923085
SAIA,2023-07-17 19:00:00+00:00,369.74,371.71,369.32,370.34,116240.0,3704.0,370.460063
SAIA,2023-07-17 20:00:00+00:00,370.72,370.72,370.72,370.72,24292.0,20.0,370.72
SAIA,2023-07-18 10:00:00+00:00,378.49,384.0,378.49,384.0,1102.0,7.0,382.990009
SAIA,2023-07-18 12:00:00+00:00,386.0,386.0,386.0,386.0,116.0,1.0,386.0
SAIA,2023-07-18 13:00:00+00:00,389.82,397.94,385.4,393.78,185942.0,3093.0,391.431435
SAIA,2023-07-18 14:00:00+00:00,394.29,395.55,389.73,390.5,108205.0,2524.0,392.347331
SAIA,2023-07-18 15:00:00+00:00,390.83,390.83,386.32,390.24,120077.0,2360.0,388.821329
SAIA,2023-07-18 16:00:00+00:00,390.185,390.3326,387.24,389.04,120748.0,1686.0,388.252769
SAIA,2023-07-18 17:00:00+00:00,389.35,389.66,384.0,385.42,112342.0,1511.0,387.490349
SAIA,2023-07-18 18:00:00+00:00,385.465,385.8775,382.45,383.095,61534.0,1688.0,383.799018
SAIA,2023-07-18 19:00:00+00:00,383.15,383.83,381.44,382.3,175429.0,4629.0,382.861446
SAIA,2023-07-18 20:00:00+00:00,382.52,382.52,382.22,382.22,121510.0,31.0,382.220247
SAIA,2023-07-19 13:00:00+00:00,382.35,388.73,382.35,385.86,129029.0,1714.0,385.801377
SAIA,2023-07-19 14:00:00+00:00,385.9,392.08,385.16,390.57,79445.0,1951.0,389.48075
SAIA,2023-07-19 15:00:00+00:00,391.54,396.6,391.05,392.75,112820.0,2389.0,393.834374
SAIA,2023-07-19 16:00:00+00:00,392.55,394.62,391.85,393.29,53403.0,1214.0,393.377617
SAIA,2023-07-19 17:00:00+00:00,393.635,393.81,389.88,393.345,52121.0,1491.0,391.920273
SAIA,2023-07-19 18:00:00+00:00,393.35,393.905,391.62,391.635,49130.0,1435.0,392.755821
SAIA,2023-07-19 19:00:00+00:00,392.14,397.82,392.01,397.36,189263.0,5701.0,395.36802
SAIA,2023-07-19 20:00:00+00:00,397.25,397.25,397.25,397.25,35026.0,33.0,397.25
SAIA,2023-07-20 13:00:00+00:00,395.23,401.5,392.02,398.0,47893.0,959.0,397.758661
SAIA,2023-07-20 14:00:00+00:00,397.3,410.42,395.79,405.535,224589.0,4966.0,403.669676
SAIA,2023-07-20 15:00:00+00:00,405.24,408.28,403.07,404.275,94374.0,2207.0,404.837231
SAIA,2023-07-20 16:00:00+00:00,404.25,408.23,403.63,406.39,93426.0,2275.0,406.448304
SAIA,2023-07-20 17:00:00+00:00,406.53,407.4019,402.56,406.29,57253.0,1765.0,405.842842
SAIA,2023-07-20 18:00:00+00:00,406.185,408.1275,402.46,407.4,100682.0,2838.0,405.556223
SAIA,2023-07-20 19:00:00+00:00,407.63,410.08,405.715,410.08,272369.0,6098.0,408.166247
SAIA,2023-07-20 20:00:00+00:00,410.07,410.07,410.05,410.05,39967.0,15.0,410.049805
SAIA,2023-07-21 13:00:00+00:00,409.74,411.65,406.56,407.1075,58405.0,1270.0,408.869529
SAIA,2023-07-21 14:00:00+00:00,407.18,408.96,404.3,406.085,116447.0,2533.0,406.169914
SAIA,2023-07-21 15:00:00+00:00,406.5,406.74,399.69,400.165,145242.0,2497.0,403.355808
SAIA,2023-07-21 16:00:00+00:00,400.165,400.98,396.49,397.61,81821.0,1746.0,399.200123
SAIA,2023-07-21 17:00:00+00:00,397.64,402.21,397.64,400.9,88483.0,2175.0,400.151728
SAIA,2023-07-21 18:00:00+00:00,400.33,400.78,397.19,398.65,119135.0,2338.0,398.197951
SAIA,2023-07-21 19:00:00+00:00,398.77,403.86,398.76,402.74,157763.0,4705.0,401.570722
SAIA,2023-07-21 20:00:00+00:00,402.72,402.72,402.72,402.72,39575.0,21.0,402.72
SAIA,2023-07-21 21:00:00+00:00,411.0,412.0,411.0,412.0,1322.0,30.0,411.270386
SAIA,2023-07-24 08:00:00+00:00,400.5,400.5,395.9,395.9,797.0,8.0,398.500564
SAIA,2023-07-24 10:00:00+00:00,391.21,391.21,390.51,390.51,200.0,2.0,390.86
SAIA,2023-07-24 11:00:00+00:00,386.0,386.0,385.89,386.0,400.0,4.0,385.96
SAIA,2023-07-24 12:00:00+00:00,382.62,382.62,382.62,382.62,200.0,1.0,382.62
SAIA,2023-07-24 13:00:00+00:00,382.07,393.8,378.55,385.5,145628.0,2666.0,386.167703
SAIA,2023-07-24 14:00:00+00:00,385.5,394.32,384.48,393.97,78476.0,2423.0,389.734559
SAIA,2023-07-24 15:00:00+00:00,394.44,397.43,392.8,397.43,52748.0,1983.0,394.603375
SAIA,2023-07-24 16:00:00+00:00,397.225,399.68,395.84,399.11,35539.0,1252.0,397.73914
SAIA,2023-07-24 17:00:00+00:00,398.855,399.475,396.59,397.62,47158.0,1431.0,398.112559
SAIA,2023-07-24 18:00:00+00:00,397.26,398.73,397.26,398.55,35351.0,1240.0,398.130383
SAIA,2023-07-24 19:00:00+00:00,398.61,398.61,395.61,396.77,152922.0,4537.0,397.010645
SAIA,2023-07-24 20:00:00+00:00,396.58,396.58,396.58,396.58,27823.0,31.0,396.58
SAIA,2023-07-25 13:00:00+00:00,395.52,405.27,395.43,399.01,28760.0,533.0,400.538144
SAIA,2023-07-25 14:00:00+00:00,399.115,406.83,396.17,404.35,74219.0,1823.0,402.191839
SAIA,2023-07-25 15:00:00+00:00,405.31,405.615,402.65,403.75,40458.0,1455.0,404.040359
SAIA,2023-07-25 16:00:00+00:00,403.75,404.375,401.66,402.43,18471.0,653.0,403.351718
SAIA,2023-07-25 17:00:00+00:00,402.0725,405.24,401.31,403.04,33131.0,1135.0,403.050263
SAIA,2023-07-25 18:00:00+00:00,402.65,405.12,401.97,402.09,20724.0,896.0,403.753756
SAIA,2023-07-25 19:00:00+00:00,402.055,402.85,396.44,397.0,157845.0,4344.0,398.406041
SAIA,2023-07-25 20:00:00+00:00,396.62,396.62,396.62,396.62,53218.0,17.0,396.62
SAIA,2023-07-26 13:00:00+00:00,395.76,411.99,395.76,410.4125,49333.0,1086.0,407.343202
SAIA,2023-07-26 14:00:00+00:00,411.58,415.94,410.295,412.57,173195.0,4001.0,413.28783
SAIA,2023-07-26 15:00:00+00:00,412.57,417.865,411.4,416.335,72815.0,2036.0,414.396429
SAIA,2023-07-26 16:00:00+00:00,416.7,419.35,415.81,417.93,69071.0,1943.0,417.74018
SAIA,2023-07-26 17:00:00+00:00,417.535,419.24,416.66,418.14,43201.0,1251.0,417.979316
SAIA,2023-07-26 18:00:00+00:00,417.71,419.755,415.21,417.63,66509.0,2162.0,417.979729
SAIA,2023-07-26 19:00:00+00:00,417.3,418.79,413.5634,418.46,151085.0,4795.0,416.67771
SAIA,2023-07-26 20:00:00+00:00,418.19,418.19,418.19,418.19,76337.0,22.0,418.190165
SAIA,2023-07-26 21:00:00+00:00,418.16,418.19,418.16,418.19,479.0,5.0,418.165407
SAIA,2023-07-27 13:00:00+00:00,423.73,423.73,409.22,413.5,35105.0,950.0,416.461772
SAIA,2023-07-27 14:00:00+00:00,414.03,419.4,412.58,417.94,44019.0,1459.0,416.135156
SAIA,2023-07-27 15:00:00+00:00,418.2,420.485,416.51,419.865,51493.0,1654.0,418.767308
SAIA,2023-07-27 16:00:00+00:00,419.515,421.87,418.89,419.66,42934.0,1394.0,420.418403
SAIA,2023-07-27 17:00:00+00:00,420.0,420.01,413.335,414.56,70514.0,2106.0,416.51212
SAIA,2023-07-27 18:00:00+00:00,414.28,416.0,408.54,409.165,49643.0,1617.0,411.665903
SAIA,2023-07-27 19:00:00+00:00,409.3,413.21,408.78,411.54,157621.0,4542.0,410.760666
SAIA,2023-07-27 20:00:00+00:00,410.81,410.81,410.81,410.81,31781.0,25.0,410.810496
SAIA,2023-07-28 12:00:00+00:00,432.19,432.19,432.19,432.19,223.0,9.0,431.900852
SAIA,2023-07-28 13:00:00+00:00,417.5,423.24,409.91,416.04,75494.0,1149.0,417.951669
SAIA,2023-07-28 14:00:00+00:00,414.79,421.05,414.79,418.56,97508.0,2343.0,418.201103
SAIA,2023-07-28 15:00:00+00:00,417.615,426.39,415.975,423.01,122401.0,2998.0,423.100316
SAIA,2023-07-28 16:00:00+00:00,423.03,426.71,421.67,423.72,111031.0,2641.0,424.231561
SAIA,2023-07-28 17:00:00+00:00,423.41,424.215,419.99,422.35,100066.0,1816.0,422.090136
SAIA,2023-07-28 18:00:00+00:00,422.83,424.6699,422.12,424.295,108703.0,2267.0,423.542928
SAIA,2023-07-28 19:00:00+00:00,425.18,431.99,423.64,425.18,399854.0,8787.0,426.434099
SAIA,2023-07-28 20:00:00+00:00,425.89,425.89,425.89,425.89,48335.0,22.0,425.89
SAIA,2023-07-31 13:00:00+00:00,432.75,436.1,426.39,430.12,45712.0,1250.0,431.508408
