symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LESL,2023-07-17 08:00:00+00:00,6.51,6.54,6.5,6.51,969.0,11.0,6.511817
LESL,2023-07-17 09:00:00+00:00,6.45,6.45,6.45,6.45,499.0,8.0,6.450321
LESL,2023-07-17 11:00:00+00:00,6.5,6.51,6.37,6.43,35016.0,134.0,6.455737
LESL,2023-07-17 12:00:00+00:00,6.45,6.52,6.38,6.45,40946.0,137.0,6.468061
LESL,2023-07-17 13:00:00+00:00,6.48,6.6,6.355,6.495,1221925.0,5720.0,6.440254
LESL,2023-07-17 14:00:00+00:00,6.5,6.53,6.23,6.2321,1221540.0,9762.0,6.36836
LESL,2023-07-17 15:00:00+00:00,6.235,6.24,6.04,6.0799,1622708.0,10821.0,6.09984
LESL,2023-07-17 16:00:00+00:00,6.075,6.09,5.78,5.795,4315343.0,15833.0,5.873032
LESL,2023-07-17 17:00:00+00:00,5.7992,5.85,5.69,5.7182,1749749.0,9133.0,5.765511
LESL,2023-07-17 18:00:00+00:00,5.715,5.7199,5.57,5.6433,3302496.0,11711.0,5.628106
LESL,2023-07-17 19:00:00+00:00,5.645,5.6885,5.43,5.46,9061015.0,29200.0,5.504653
LESL,2023-07-17 20:00:00+00:00,5.46,5.58,5.46,5.52,2874330.0,214.0,5.461108
LESL,2023-07-17 21:00:00+00:00,5.52,5.52,5.49,5.51,26186.0,82.0,5.500853
LESL,2023-07-17 22:00:00+00:00,5.5101,5.79,5.51,5.64,16300.0,43.0,5.652317
LESL,2023-07-17 23:00:00+00:00,5.62,5.62,5.52,5.55,5344.0,35.0,5.561618
LESL,2023-07-18 08:00:00+00:00,5.47,5.5,5.41,5.43,1683.0,36.0,5.456869
LESL,2023-07-18 09:00:00+00:00,5.57,5.76,5.35,5.65,7515.0,84.0,5.520191
LESL,2023-07-18 10:00:00+00:00,5.59,5.61,5.45,5.6,4129.0,27.0,5.595316
LESL,2023-07-18 11:00:00+00:00,5.53,5.58,5.45,5.49,6896.0,41.0,5.498271
LESL,2023-07-18 12:00:00+00:00,5.5584,5.59,5.4,5.41,41053.0,229.0,5.473847
LESL,2023-07-18 13:00:00+00:00,5.39,5.5,5.35,5.445,1808928.0,8765.0,5.425642
LESL,2023-07-18 14:00:00+00:00,5.455,5.8,5.44,5.72,3684601.0,13487.0,5.654947
LESL,2023-07-18 15:00:00+00:00,5.72,5.76,5.63,5.65,1046588.0,5548.0,5.690025
LESL,2023-07-18 16:00:00+00:00,5.6501,5.6575,5.5,5.605,1072643.0,5765.0,5.580583
LESL,2023-07-18 17:00:00+00:00,5.605,5.66,5.565,5.6,1199738.0,5841.0,5.62777
LESL,2023-07-18 18:00:00+00:00,5.605,5.75,5.59,5.65,1182474.0,6890.0,5.661709
LESL,2023-07-18 19:00:00+00:00,5.65,5.68,5.62,5.68,2424791.0,13174.0,5.648417
LESL,2023-07-18 20:00:00+00:00,5.68,5.7498,5.47,5.6642,784823.0,60.0,5.679184
LESL,2023-07-18 23:00:00+00:00,5.67,5.69,5.66,5.66,1100.0,5.0,5.681236
LESL,2023-07-19 11:00:00+00:00,5.6,5.6,5.6,5.6,203.0,2.0,5.6
LESL,2023-07-19 12:00:00+00:00,5.59,5.68,5.56,5.6507,31562.0,30.0,5.61672
LESL,2023-07-19 13:00:00+00:00,5.67,5.8044,5.28,5.425,1309646.0,5683.0,5.430444
LESL,2023-07-19 14:00:00+00:00,5.428,5.58,5.42,5.5,970766.0,6937.0,5.516132
LESL,2023-07-19 15:00:00+00:00,5.495,5.5,5.37,5.41,830725.0,5178.0,5.417781
LESL,2023-07-19 16:00:00+00:00,5.4111,5.48,5.375,5.475,845390.0,5330.0,5.418557
LESL,2023-07-19 17:00:00+00:00,5.475,5.4851,5.41,5.45,692106.0,3901.0,5.444625
LESL,2023-07-19 18:00:00+00:00,5.45,5.47,5.41,5.44,607610.0,3762.0,5.441282
LESL,2023-07-19 19:00:00+00:00,5.445,5.515,5.43,5.47,1593689.0,9426.0,5.465765
LESL,2023-07-19 20:00:00+00:00,5.47,5.52,5.44,5.52,523734.0,37.0,5.470037
LESL,2023-07-19 21:00:00+00:00,5.47,5.52,5.46,5.5192,3451.0,7.0,5.499968
LESL,2023-07-19 22:00:00+00:00,5.51,5.51,5.46,5.49,4400.0,8.0,5.490001
LESL,2023-07-19 23:00:00+00:00,5.49,5.52,5.49,5.5007,6943.0,16.0,5.501358
LESL,2023-07-20 08:00:00+00:00,5.46,5.46,5.4,5.4,539.0,7.0,5.44039
LESL,2023-07-20 11:00:00+00:00,5.46,5.46,5.41,5.41,9987.0,27.0,5.425979
LESL,2023-07-20 12:00:00+00:00,5.48,5.49,5.41,5.43,9400.0,42.0,5.46535
LESL,2023-07-20 13:00:00+00:00,5.47,5.49,5.36,5.465,503644.0,3055.0,5.415329
LESL,2023-07-20 14:00:00+00:00,5.465,5.5,5.37,5.48,720709.0,4989.0,5.420946
LESL,2023-07-20 15:00:00+00:00,5.48,5.49,5.42,5.46,540416.0,4126.0,5.458835
LESL,2023-07-20 16:00:00+00:00,5.455,5.4682,5.41,5.455,373709.0,3206.0,5.441715
LESL,2023-07-20 17:00:00+00:00,5.455,5.48,5.4,5.43,459055.0,3015.0,5.431818
LESL,2023-07-20 18:00:00+00:00,5.43,5.46,5.415,5.445,452078.0,3927.0,5.443588
LESL,2023-07-20 19:00:00+00:00,5.44,5.46,5.425,5.45,1175662.0,8587.0,5.44695
LESL,2023-07-20 20:00:00+00:00,5.45,5.48,5.45,5.48,323993.0,24.0,5.45015
LESL,2023-07-20 21:00:00+00:00,5.4695,5.47,5.4695,5.47,700.0,3.0,5.469929
LESL,2023-07-20 22:00:00+00:00,5.46,5.47,5.46,5.46,705.0,4.0,5.467092
LESL,2023-07-20 23:00:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
LESL,2023-07-21 08:00:00+00:00,5.49,5.49,5.49,5.49,374.0,2.0,5.49
LESL,2023-07-21 10:00:00+00:00,5.52,5.53,5.4,5.51,2056.0,18.0,5.467437
LESL,2023-07-21 12:00:00+00:00,5.54,5.55,5.45,5.47,2444.0,17.0,5.490193
LESL,2023-07-21 13:00:00+00:00,5.47,5.5,5.36,5.395,430588.0,2308.0,5.41914
LESL,2023-07-21 14:00:00+00:00,5.4,5.43,5.34,5.38,479042.0,4134.0,5.375428
LESL,2023-07-21 15:00:00+00:00,5.3701,5.42,5.35,5.37,283376.0,2751.0,5.382876
LESL,2023-07-21 16:00:00+00:00,5.3625,5.41,5.34,5.41,387811.0,2955.0,5.370673
LESL,2023-07-21 17:00:00+00:00,5.405,5.43,5.37,5.4201,336328.0,2617.0,5.402237
LESL,2023-07-21 18:00:00+00:00,5.425,5.465,5.4,5.46,378061.0,2728.0,5.434783
LESL,2023-07-21 19:00:00+00:00,5.455,5.46,5.35,5.4,1010396.0,6958.0,5.393568
LESL,2023-07-21 20:00:00+00:00,5.39,5.43,5.38,5.43,575014.0,16.0,5.390025
LESL,2023-07-21 22:00:00+00:00,5.4,5.4,5.39,5.39,739.0,7.0,5.396495
LESL,2023-07-21 23:00:00+00:00,5.42,5.43,5.38,5.38,2798.0,16.0,5.410343
LESL,2023-07-24 10:00:00+00:00,5.31,5.45,5.3,5.32,3597.0,24.0,5.334987
LESL,2023-07-24 11:00:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
LESL,2023-07-24 12:00:00+00:00,5.4,5.4,5.4,5.4,200.0,1.0,5.4
LESL,2023-07-24 13:00:00+00:00,5.33,5.46,5.32,5.35,386046.0,2313.0,5.388587
LESL,2023-07-24 14:00:00+00:00,5.36,5.55,5.36,5.55,527308.0,4114.0,5.476885
