symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KODK,2023-07-17 11:00:00+00:00,5.91,5.91,5.91,5.91,126.0,3.0,5.905873
KODK,2023-07-17 12:00:00+00:00,5.8908,5.8908,5.8,5.86,1124.0,10.0,5.846038
KODK,2023-07-17 13:00:00+00:00,5.86,5.9287,5.785,5.84,83243.0,640.0,5.839104
KODK,2023-07-17 14:00:00+00:00,5.855,5.99,5.855,5.97,86944.0,1014.0,5.927447
KODK,2023-07-17 15:00:00+00:00,5.9609,6.01,5.925,6.0063,72510.0,666.0,5.968485
KODK,2023-07-17 16:00:00+00:00,6.01,6.04,5.98,6.01,78196.0,637.0,6.003977
KODK,2023-07-17 17:00:00+00:00,6.005,6.02,5.992,6.0,50749.0,511.0,6.004569
KODK,2023-07-17 18:00:00+00:00,6.0,6.03,5.99,5.995,55893.0,576.0,6.007079
KODK,2023-07-17 19:00:00+00:00,6.0,6.0,5.92,5.93,160632.0,1645.0,5.959739
KODK,2023-07-17 20:00:00+00:00,5.93,5.93,5.93,5.93,34659.0,3.0,5.93
KODK,2023-07-17 21:00:00+00:00,5.82,5.82,5.82,5.82,738.0,1.0,5.82
KODK,2023-07-17 23:00:00+00:00,5.85,5.85,5.85,5.85,150.0,5.0,5.854267
KODK,2023-07-18 13:00:00+00:00,5.93,6.069,5.93,6.0211,81431.0,721.0,6.01843
KODK,2023-07-18 14:00:00+00:00,6.03,6.045,5.97,5.9994,80916.0,803.0,6.006683
KODK,2023-07-18 15:00:00+00:00,6.0,6.01,5.94,5.955,44637.0,438.0,5.974769
KODK,2023-07-18 16:00:00+00:00,5.9573,5.98,5.875,5.88,138071.0,1148.0,5.924417
KODK,2023-07-18 17:00:00+00:00,5.88,5.905,5.8709,5.875,45120.0,392.0,5.883374
KODK,2023-07-18 18:00:00+00:00,5.87,5.925,5.87,5.925,42951.0,610.0,5.898958
KODK,2023-07-18 19:00:00+00:00,5.93,5.935,5.79,5.86,388930.0,2995.0,5.838557
KODK,2023-07-18 20:00:00+00:00,5.85,5.85,5.85,5.85,38781.0,5.0,5.85
KODK,2023-07-18 22:00:00+00:00,5.85,5.85,5.85,5.85,100.0,1.0,5.85
KODK,2023-07-18 23:00:00+00:00,5.85,5.85,5.85,5.85,200.0,2.0,5.85
KODK,2023-07-19 12:00:00+00:00,5.93,5.941,5.93,5.941,600.0,5.0,5.936631
KODK,2023-07-19 13:00:00+00:00,5.93,6.04,5.92,6.0095,115237.0,813.0,5.996611
KODK,2023-07-19 14:00:00+00:00,6.01,6.04,5.97,6.0308,104831.0,1045.0,6.001139
KODK,2023-07-19 15:00:00+00:00,6.03,6.045,5.9801,5.9801,81393.0,724.0,6.025563
KODK,2023-07-19 16:00:00+00:00,5.99,6.005,5.855,5.88,98026.0,593.0,5.930011
KODK,2023-07-19 17:00:00+00:00,5.88,5.89,5.84,5.869,27905.0,341.0,5.862104
KODK,2023-07-19 18:00:00+00:00,5.865,5.89,5.855,5.89,40826.0,404.0,5.871472
KODK,2023-07-19 19:00:00+00:00,5.9,5.92,5.86,5.87,128100.0,1313.0,5.883242
KODK,2023-07-19 20:00:00+00:00,5.87,5.87,5.87,5.87,28260.0,4.0,5.87
KODK,2023-07-19 21:00:00+00:00,5.8684,5.87,5.8684,5.87,600.0,2.0,5.8692
KODK,2023-07-19 22:00:00+00:00,5.83,5.83,5.83,5.83,300.0,1.0,5.83
KODK,2023-07-19 23:00:00+00:00,5.83,5.83,5.83,5.83,104.0,2.0,5.831538
KODK,2023-07-20 12:00:00+00:00,5.88,5.88,5.88,5.88,200.0,1.0,5.88
KODK,2023-07-20 13:00:00+00:00,5.8689,5.8697,5.71,5.725,69161.0,591.0,5.761299
KODK,2023-07-20 14:00:00+00:00,5.72,5.74,5.63,5.6808,117781.0,1033.0,5.677104
KODK,2023-07-20 15:00:00+00:00,5.685,5.71,5.655,5.655,48844.0,462.0,5.679458
KODK,2023-07-20 16:00:00+00:00,5.655,5.6601,5.63,5.6343,38143.0,399.0,5.645854
KODK,2023-07-20 17:00:00+00:00,5.63,5.635,5.57,5.57,61536.0,498.0,5.608769
KODK,2023-07-20 18:00:00+00:00,5.57,5.57,5.4299,5.43,221772.0,1664.0,5.494821
KODK,2023-07-20 19:00:00+00:00,5.43,5.495,5.41,5.48,166681.0,2082.0,5.450097
KODK,2023-07-20 20:00:00+00:00,5.47,5.47,5.47,5.47,28303.0,6.0,5.469998
KODK,2023-07-20 21:00:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
KODK,2023-07-20 22:00:00+00:00,5.63,5.63,5.63,5.63,100.0,1.0,5.63
KODK,2023-07-21 12:00:00+00:00,5.5,5.6,5.5,5.56,3950.0,9.0,5.562015
KODK,2023-07-21 13:00:00+00:00,5.51,5.58,5.36,5.36,200160.0,830.0,5.46579
KODK,2023-07-21 14:00:00+00:00,5.37,5.4,5.33,5.38,65826.0,741.0,5.370018
KODK,2023-07-21 15:00:00+00:00,5.38,5.395,5.35,5.355,32922.0,364.0,5.376316
KODK,2023-07-21 16:00:00+00:00,5.355,5.36,5.31,5.315,58477.0,377.0,5.33869
KODK,2023-07-21 17:00:00+00:00,5.31,5.3312,5.3,5.3312,22989.0,332.0,5.316066
KODK,2023-07-21 18:00:00+00:00,5.33,5.35,5.315,5.335,37487.0,403.0,5.332385
KODK,2023-07-21 19:00:00+00:00,5.33,5.3344,5.24,5.26,167783.0,1612.0,5.27542
KODK,2023-07-21 20:00:00+00:00,5.26,5.26,5.24,5.24,47779.0,11.0,5.259669
KODK,2023-07-21 22:00:00+00:00,5.3,5.3,5.26,5.26,1250.0,10.0,5.280904
KODK,2023-07-21 23:00:00+00:00,5.29,5.3,5.29,5.3,1150.0,3.0,5.291304
KODK,2023-07-24 12:00:00+00:00,5.27,5.3,5.27,5.2703,1601.0,6.0,5.283148
KODK,2023-07-24 13:00:00+00:00,5.27,5.39,5.24,5.2701,84061.0,578.0,5.297015
KODK,2023-07-24 14:00:00+00:00,5.275,5.32,5.2699,5.315,39065.0,429.0,5.292925
KODK,2023-07-24 15:00:00+00:00,5.32,5.4027,5.3,5.37,69283.0,695.0,5.3609
KODK,2023-07-24 16:00:00+00:00,5.38,5.38,5.335,5.365,19394.0,296.0,5.354111
KODK,2023-07-24 17:00:00+00:00,5.37,5.46,5.37,5.4499,57815.0,517.0,5.412206
KODK,2023-07-24 18:00:00+00:00,5.4499,5.525,5.4499,5.475,103312.0,976.0,5.489373
KODK,2023-07-24 19:00:00+00:00,5.47,5.495,5.445,5.455,141448.0,1459.0,5.469061
KODK,2023-07-24 20:00:00+00:00,5.45,5.45,5.45,5.45,31422.0,6.0,5.449953
KODK,2023-07-24 22:00:00+00:00,5.46,5.46,5.46,5.46,236.0,2.0,5.46
KODK,2023-07-25 13:00:00+00:00,5.48,5.5187,5.385,5.43,69658.0,457.0,5.461361
KODK,2023-07-25 14:00:00+00:00,5.44,5.49,5.44,5.455,27568.0,406.0,5.460841
KODK,2023-07-25 15:00:00+00:00,5.455,5.4873,5.45,5.475,38676.0,483.0,5.472836
KODK,2023-07-25 16:00:00+00:00,5.475,5.4795,5.458,5.465,17408.0,232.0,5.467373
KODK,2023-07-25 17:00:00+00:00,5.47,5.54,5.47,5.535,35928.0,333.0,5.508192
KODK,2023-07-25 18:00:00+00:00,5.538,5.55,5.5195,5.53,45400.0,476.0,5.530031
KODK,2023-07-25 19:00:00+00:00,5.53,5.665,5.53,5.5525,235576.0,1920.0,5.598061
KODK,2023-07-25 20:00:00+00:00,5.56,5.62,5.56,5.62,27238.0,5.0,5.56022
KODK,2023-07-26 12:00:00+00:00,5.64,5.64,5.64,5.64,530.0,3.0,5.631887
KODK,2023-07-26 13:00:00+00:00,5.58,5.75,5.5301,5.74,110848.0,787.0,5.663345
KODK,2023-07-26 14:00:00+00:00,5.73,5.73,5.53,5.53,45340.0,653.0,5.623804
KODK,2023-07-26 15:00:00+00:00,5.53,5.55,5.505,5.545,25753.0,271.0,5.528187
KODK,2023-07-26 16:00:00+00:00,5.545,5.575,5.535,5.535,35346.0,423.0,5.561926
KODK,2023-07-26 17:00:00+00:00,5.535,5.57,5.535,5.56,12899.0,188.0,5.560126
KODK,2023-07-26 18:00:00+00:00,5.56,5.65,5.55,5.62,62542.0,695.0,5.60383
KODK,2023-07-26 19:00:00+00:00,5.62,5.64,5.59,5.62,95684.0,1173.0,5.614873
KODK,2023-07-26 20:00:00+00:00,5.62,5.7273,5.62,5.7273,31236.0,6.0,5.620412
KODK,2023-07-27 08:00:00+00:00,5.65,5.65,5.65,5.65,100.0,1.0,5.65
KODK,2023-07-27 12:00:00+00:00,5.6,5.73,5.6,5.73,2591.0,4.0,5.624099
KODK,2023-07-27 13:00:00+00:00,5.7,5.72,5.6,5.645,75549.0,456.0,5.665674
KODK,2023-07-27 14:00:00+00:00,5.64,5.7,5.58,5.6399,63811.0,757.0,5.622934
KODK,2023-07-27 15:00:00+00:00,5.645,5.7,5.62,5.67,39699.0,451.0,5.666152
KODK,2023-07-27 16:00:00+00:00,5.67,5.91,5.57,5.73,626457.0,3690.0,5.742152
KODK,2023-07-27 17:00:00+00:00,5.74,5.7587,5.68,5.735,72979.0,560.0,5.714254
KODK,2023-07-27 18:00:00+00:00,5.735,5.765,5.65,5.655,39066.0,591.0,5.709348
KODK,2023-07-27 19:00:00+00:00,5.655,5.66,5.61,5.63,79706.0,1294.0,5.633692
KODK,2023-07-27 20:00:00+00:00,5.63,5.63,5.63,5.63,41024.0,7.0,5.63
KODK,2023-07-27 21:00:00+00:00,5.61,5.61,5.61,5.61,2000.0,1.0,5.61
KODK,2023-07-28 13:00:00+00:00,5.66,5.76,5.65,5.7,54986.0,436.0,5.715517
KODK,2023-07-28 14:00:00+00:00,5.6794,5.705,5.55,5.56,81486.0,718.0,5.620325
KODK,2023-07-28 15:00:00+00:00,5.5602,5.6,5.52,5.54,70121.0,801.0,5.560228
KODK,2023-07-28 16:00:00+00:00,5.535,5.535,5.455,5.46,96895.0,658.0,5.489208
KODK,2023-07-28 17:00:00+00:00,5.46,5.48,5.42,5.44,62680.0,402.0,5.449232
KODK,2023-07-28 18:00:00+00:00,5.44,5.47,5.44,5.44,31691.0,349.0,5.456459
KODK,2023-07-28 19:00:00+00:00,5.445,5.47,5.43,5.45,102175.0,1053.0,5.444294
KODK,2023-07-28 20:00:00+00:00,5.45,5.45,5.45,5.45,41352.0,4.0,5.45
KODK,2023-07-28 22:00:00+00:00,5.44,5.45,5.4201,5.4201,616.0,3.0,5.423847
KODK,2023-07-31 11:00:00+00:00,5.4,5.4,5.4,5.4,400.0,2.0,5.4
KODK,2023-07-31 12:00:00+00:00,5.51,5.51,5.51,5.51,200.0,2.0,5.51
KODK,2023-07-31 13:00:00+00:00,5.43,5.46,5.35,5.385,91773.0,528.0,5.397983
KODK,2023-07-31 14:00:00+00:00,5.39,5.49,5.3799,5.4407,62227.0,571.0,5.446858
KODK,2023-07-31 15:00:00+00:00,5.445,5.53,5.42,5.47,146409.0,773.0,5.494687
KODK,2023-07-31 16:00:00+00:00,5.479,5.48,5.44,5.4425,39753.0,368.0,5.461051
KODK,2023-07-31 17:00:00+00:00,5.445,5.4489,5.42,5.4379,19632.0,251.0,5.430072
KODK,2023-07-31 18:00:00+00:00,5.44,5.495,5.44,5.485,36425.0,549.0,5.470015
KODK,2023-07-31 19:00:00+00:00,5.485,5.5,5.445,5.49,121653.0,1433.0,5.471393
KODK,2023-07-31 20:00:00+00:00,5.49,5.49,5.49,5.49,40528.0,6.0,5.49
KODK,2023-07-31 21:00:00+00:00,5.4913,5.4913,5.4913,5.4913,363.0,1.0,5.4913
KODK,2023-07-31 23:00:00+00:00,5.51,5.51,5.5,5.51,747.0,4.0,5.508661
KODK,2023-08-01 10:00:00+00:00,5.49,5.49,5.49,5.49,375.0,1.0,5.49
KODK,2023-08-01 11:00:00+00:00,5.49,5.49,5.49,5.49,139.0,1.0,5.49
KODK,2023-08-01 12:00:00+00:00,5.5291,5.5291,5.5291,5.5291,120.0,1.0,5.5291
KODK,2023-08-01 13:00:00+00:00,5.48,5.48,5.41,5.431,33115.0,321.0,5.440938
KODK,2023-08-01 14:00:00+00:00,5.4499,5.46,5.37,5.3895,38410.0,520.0,5.401995
KODK,2023-08-01 15:00:00+00:00,5.385,5.3878,5.35,5.3594,87868.0,563.0,5.36411
