symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENFN,2023-07-17 13:00:00+00:00,11.31,11.41,11.21,11.34,36054.0,410.0,11.33452
ENFN,2023-07-17 14:00:00+00:00,11.33,11.34,11.23,11.33,118756.0,1100.0,11.28017
ENFN,2023-07-17 15:00:00+00:00,11.34,11.36,11.26,11.305,56964.0,818.0,11.302908
ENFN,2023-07-17 16:00:00+00:00,11.3,11.37,11.29,11.325,80431.0,869.0,11.331214
ENFN,2023-07-17 17:00:00+00:00,11.32,11.33,11.28,11.28,22614.0,360.0,11.29856
ENFN,2023-07-17 18:00:00+00:00,11.28,11.29,11.25,11.285,24011.0,501.0,11.273133
ENFN,2023-07-17 19:00:00+00:00,11.285,11.31,11.245,11.305,99989.0,1507.0,11.279925
ENFN,2023-07-17 20:00:00+00:00,11.31,11.31,11.31,11.31,17838.0,5.0,11.31
ENFN,2023-07-18 13:00:00+00:00,11.29,11.31,11.22,11.27,27197.0,256.0,11.26444
ENFN,2023-07-18 14:00:00+00:00,11.26,11.33,11.235,11.235,49344.0,706.0,11.26546
ENFN,2023-07-18 15:00:00+00:00,11.24,11.31,11.21,11.3,26628.0,377.0,11.246401
ENFN,2023-07-18 16:00:00+00:00,11.31,11.31,11.265,11.265,17234.0,273.0,11.289074
ENFN,2023-07-18 17:00:00+00:00,11.265,11.3,11.24,11.25,33422.0,374.0,11.267381
ENFN,2023-07-18 18:00:00+00:00,11.255,11.3,11.25,11.295,16648.0,330.0,11.289683
ENFN,2023-07-18 19:00:00+00:00,11.3,11.32,11.265,11.27,47617.0,848.0,11.285527
ENFN,2023-07-18 20:00:00+00:00,11.28,11.28,11.28,11.28,21814.0,3.0,11.28
ENFN,2023-07-19 13:00:00+00:00,11.28,11.3509,11.23,11.27,10770.0,158.0,11.272805
ENFN,2023-07-19 14:00:00+00:00,11.28,11.37,11.24,11.34,22235.0,438.0,11.296036
ENFN,2023-07-19 15:00:00+00:00,11.32,11.36,11.285,11.32,22726.0,402.0,11.326258
