symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTZ,2023-07-17 12:00:00+00:00,117.1427,117.1427,117.1427,117.1427,100.0,1.0,117.1427
MTZ,2023-07-17 13:00:00+00:00,115.19,116.111,115.0,115.67,25893.0,494.0,115.454413
MTZ,2023-07-17 14:00:00+00:00,115.69,115.715,114.18,114.2,66757.0,1751.0,114.650242
MTZ,2023-07-17 15:00:00+00:00,114.29,115.17,114.25,115.06,69702.0,1814.0,114.739688
MTZ,2023-07-17 16:00:00+00:00,115.09,115.425,114.91,115.22,39074.0,1059.0,115.130132
MTZ,2023-07-17 17:00:00+00:00,115.31,115.55,115.03,115.04,33403.0,951.0,115.263482
MTZ,2023-07-17 18:00:00+00:00,115.07,115.3799,115.0625,115.28,31690.0,979.0,115.248613
MTZ,2023-07-17 19:00:00+00:00,115.25,115.76,115.24,115.43,135568.0,3487.0,115.464778
MTZ,2023-07-17 20:00:00+00:00,115.44,115.44,115.44,115.44,55338.0,14.0,115.44
MTZ,2023-07-17 23:00:00+00:00,115.13,115.13,115.13,115.13,200.0,2.0,115.13
MTZ,2023-07-18 13:00:00+00:00,115.44,117.0,115.4,116.33,15710.0,253.0,116.349724
MTZ,2023-07-18 14:00:00+00:00,116.65,116.92,115.88,116.515,44796.0,1155.0,116.323399
MTZ,2023-07-18 15:00:00+00:00,116.51,116.74,115.96,116.23,32109.0,871.0,116.393381
MTZ,2023-07-18 16:00:00+00:00,116.22,116.36,115.29,116.325,63958.0,1516.0,115.811911
MTZ,2023-07-18 17:00:00+00:00,116.365,116.575,115.8,115.98,31402.0,831.0,116.226242
MTZ,2023-07-18 18:00:00+00:00,115.905,116.125,115.61,115.65,40843.0,1063.0,115.868332
MTZ,2023-07-18 19:00:00+00:00,115.69,116.11,115.56,115.86,141694.0,3308.0,115.824882
MTZ,2023-07-18 20:00:00+00:00,115.82,117.15,115.82,117.15,68183.0,20.0,115.821951
MTZ,2023-07-19 13:00:00+00:00,115.92,116.91,115.41,115.48,15385.0,322.0,115.813974
MTZ,2023-07-19 14:00:00+00:00,115.77,116.27,114.77,115.005,57840.0,1325.0,115.482633
MTZ,2023-07-19 15:00:00+00:00,115.01,115.59,114.97,115.48,33952.0,881.0,115.379473
MTZ,2023-07-19 16:00:00+00:00,115.53,115.68,114.73,114.98,71387.0,1535.0,115.172126
MTZ,2023-07-19 17:00:00+00:00,114.99,115.41,114.84,115.11,53503.0,1150.0,115.128209
MTZ,2023-07-19 18:00:00+00:00,115.14,115.355,114.55,114.645,44167.0,1226.0,115.013016
MTZ,2023-07-19 19:00:00+00:00,114.68,115.53,114.6,115.16,160119.0,3919.0,115.159336
MTZ,2023-07-19 20:00:00+00:00,115.18,115.18,115.18,115.18,66103.0,24.0,115.179918
MTZ,2023-07-20 11:00:00+00:00,115.19,115.19,114.93,114.93,428.0,4.0,115.056542
MTZ,2023-07-20 13:00:00+00:00,115.61,115.85,114.31,115.04,28119.0,561.0,115.107597
MTZ,2023-07-20 14:00:00+00:00,115.16,115.22,114.545,115.025,77984.0,1542.0,114.920806
MTZ,2023-07-20 15:00:00+00:00,114.97,115.44,114.8,115.16,44953.0,1275.0,115.101213
MTZ,2023-07-20 16:00:00+00:00,115.26,115.48,114.49,114.53,39857.0,1091.0,114.961532
MTZ,2023-07-20 17:00:00+00:00,114.545,114.61,114.19,114.24,53341.0,1262.0,114.367244
MTZ,2023-07-20 18:00:00+00:00,114.22,114.97,114.22,114.67,46213.0,1136.0,114.635734
MTZ,2023-07-20 19:00:00+00:00,114.57,114.735,114.22,114.55,132346.0,2949.0,114.437604
MTZ,2023-07-20 20:00:00+00:00,114.51,114.51,114.51,114.51,46757.0,21.0,114.51
MTZ,2023-07-21 13:00:00+00:00,115.05,115.68,114.635,115.0963,28994.0,547.0,114.991254
MTZ,2023-07-21 14:00:00+00:00,115.13,115.295,114.325,114.88,46673.0,1273.0,114.756
MTZ,2023-07-21 15:00:00+00:00,114.9525,114.99,114.475,114.475,35016.0,841.0,114.80853
