symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAR,2023-07-17 13:00:00+00:00,19.29,19.2995,19.26,19.2995,70911.0,78.0,19.281896
BAR,2023-07-17 14:00:00+00:00,19.3,19.335,19.29,19.3319,107088.0,104.0,19.319234
BAR,2023-07-17 15:00:00+00:00,19.33,19.3403,19.3143,19.34,52834.0,52.0,19.323841
BAR,2023-07-17 16:00:00+00:00,19.345,19.355,19.335,19.35,37970.0,49.0,19.344193
BAR,2023-07-17 17:00:00+00:00,19.345,19.3475,19.32,19.34,55129.0,81.0,19.337134
BAR,2023-07-17 18:00:00+00:00,19.34,19.3561,19.34,19.3561,29225.0,43.0,19.350742
BAR,2023-07-17 19:00:00+00:00,19.355,19.36,19.34,19.345,25306.0,157.0,19.351254
BAR,2023-07-17 20:00:00+00:00,19.34,19.34,19.34,19.34,123.0,1.0,19.34
BAR,2023-07-18 09:00:00+00:00,19.42,19.42,19.41,19.41,5149.0,5.0,19.415999
BAR,2023-07-18 10:00:00+00:00,19.42,19.43,19.42,19.43,732.0,3.0,19.425301
BAR,2023-07-18 11:00:00+00:00,19.5,19.5,19.5,19.5,140.0,11.0,19.4985
BAR,2023-07-18 12:00:00+00:00,19.41,19.47,19.41,19.47,10300.0,2.0,19.468835
BAR,2023-07-18 13:00:00+00:00,19.48,19.51,19.4326,19.5,103977.0,107.0,19.482567
BAR,2023-07-18 14:00:00+00:00,19.51,19.62,19.5021,19.6179,81028.0,151.0,19.565512
BAR,2023-07-18 15:00:00+00:00,19.62,19.64,19.58,19.585,104791.0,137.0,19.606058
BAR,2023-07-18 16:00:00+00:00,19.575,19.605,19.565,19.575,98211.0,112.0,19.583926
BAR,2023-07-18 17:00:00+00:00,19.5713,19.575,19.545,19.555,62617.0,67.0,19.559078
BAR,2023-07-18 18:00:00+00:00,19.55,19.565,19.5491,19.5603,107373.0,106.0,19.556257
BAR,2023-07-18 19:00:00+00:00,19.5677,19.575,19.5521,19.57,61450.0,105.0,19.566126
BAR,2023-07-18 20:00:00+00:00,19.58,19.58,19.58,19.58,732.0,1.0,19.58
BAR,2023-07-19 13:00:00+00:00,19.55,19.5901,19.55,19.5699,98107.0,75.0,19.572484
BAR,2023-07-19 14:00:00+00:00,19.56,19.57,19.5,19.5393,104184.0,105.0,19.530827
BAR,2023-07-19 15:00:00+00:00,19.5405,19.555,19.53,19.54,74575.0,77.0,19.544848
BAR,2023-07-19 16:00:00+00:00,19.5387,19.57,19.515,19.57,39351.0,57.0,19.536111
BAR,2023-07-19 17:00:00+00:00,19.5621,19.58,19.555,19.5619,29105.0,50.0,19.56916
BAR,2023-07-19 18:00:00+00:00,19.57,19.5709,19.56,19.565,49318.0,44.0,19.564255
BAR,2023-07-19 19:00:00+00:00,19.57,19.58,19.57,19.575,33813.0,73.0,19.572588
BAR,2023-07-19 20:00:00+00:00,19.57,19.57,19.57,19.57,1540.0,1.0,19.57
BAR,2023-07-20 12:00:00+00:00,19.62,19.62,19.55,19.55,1101.0,4.0,19.599955
BAR,2023-07-20 13:00:00+00:00,19.58,19.585,19.5216,19.55,96712.0,89.0,19.548788
BAR,2023-07-20 14:00:00+00:00,19.5596,19.56,19.4596,19.5,134316.0,149.0,19.508491
BAR,2023-07-20 15:00:00+00:00,19.5,19.5042,19.465,19.485,124081.0,107.0,19.490498
BAR,2023-07-20 16:00:00+00:00,19.48,19.485,19.45,19.4699,92400.0,96.0,19.470468
BAR,2023-07-20 17:00:00+00:00,19.475,19.5,19.472,19.495,51378.0,67.0,19.484872
BAR,2023-07-20 18:00:00+00:00,19.5,19.505,19.49,19.49,179879.0,106.0,19.499781
BAR,2023-07-20 19:00:00+00:00,19.4801,19.51,19.48,19.48,72985.0,97.0,19.49171
BAR,2023-07-20 20:00:00+00:00,19.49,19.49,19.49,19.49,262.0,1.0,19.49
BAR,2023-07-21 13:00:00+00:00,19.41,19.43,19.3892,19.4099,126486.0,115.0,19.408969
BAR,2023-07-21 14:00:00+00:00,19.4,19.44,19.3791,19.4,103478.0,113.0,19.405144
BAR,2023-07-21 15:00:00+00:00,19.3838,19.42,19.37,19.3991,59839.0,76.0,19.398789
BAR,2023-07-21 16:00:00+00:00,19.395,19.43,19.395,19.43,59611.0,62.0,19.406926
BAR,2023-07-21 17:00:00+00:00,19.43,19.44,19.425,19.425,55453.0,46.0,19.434993
BAR,2023-07-21 18:00:00+00:00,19.43,19.44,19.4201,19.4201,17275.0,32.0,19.428738
BAR,2023-07-21 19:00:00+00:00,19.4209,19.4209,19.41,19.42,23657.0,71.0,19.417896
BAR,2023-07-21 20:00:00+00:00,19.41,19.41,19.41,19.41,531.0,1.0,19.41
BAR,2023-07-24 08:00:00+00:00,19.42,19.42,19.42,19.42,6178.0,8.0,19.42
BAR,2023-07-24 13:00:00+00:00,19.45,19.45,19.385,19.385,95387.0,105.0,19.40942
BAR,2023-07-24 14:00:00+00:00,19.39,19.42,19.37,19.39,192582.0,196.0,19.392028
