symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEF,2023-07-17 09:00:00+00:00,96.72,96.72,96.72,96.72,223.0,4.0,96.720538
IEF,2023-07-17 11:00:00+00:00,96.81,96.81,96.81,96.81,200.0,2.0,96.81
IEF,2023-07-17 12:00:00+00:00,96.78,96.78,96.7,96.7,341.0,7.0,96.734956
IEF,2023-07-17 13:00:00+00:00,96.75,96.75,96.48,96.57,385311.0,2563.0,96.549319
IEF,2023-07-17 14:00:00+00:00,96.58,96.62,96.51,96.6,423518.0,2018.0,96.567839
IEF,2023-07-17 15:00:00+00:00,96.6,96.63,96.485,96.625,284128.0,1754.0,96.551624
IEF,2023-07-17 16:00:00+00:00,96.625,96.67,96.5675,96.6684,331200.0,1657.0,96.631112
IEF,2023-07-17 17:00:00+00:00,96.66,96.72,96.632,96.6865,224347.0,1482.0,96.673329
IEF,2023-07-17 18:00:00+00:00,96.69,96.775,96.69,96.77,677881.0,3076.0,96.723682
IEF,2023-07-17 19:00:00+00:00,96.765,96.765,96.64,96.68,658597.0,3225.0,96.687075
IEF,2023-07-17 20:00:00+00:00,96.69,96.72,96.67,96.67,187846.0,90.0,96.693809
IEF,2023-07-18 09:00:00+00:00,96.71,96.71,96.71,96.71,100.0,1.0,96.71
IEF,2023-07-18 11:00:00+00:00,97.0,97.02,97.0,97.02,3950.0,9.0,97.00557
IEF,2023-07-18 12:00:00+00:00,97.1,97.26,96.94,96.94,22864.0,151.0,97.141558
IEF,2023-07-18 13:00:00+00:00,97.02,97.085,96.91,96.99,471997.0,2475.0,96.997453
IEF,2023-07-18 14:00:00+00:00,96.99,97.11,96.96,97.07,490952.0,2588.0,97.036208
IEF,2023-07-18 15:00:00+00:00,97.07,97.12,96.94,96.9574,459658.0,2324.0,97.017557
IEF,2023-07-18 16:00:00+00:00,96.95,96.985,96.835,96.8608,356891.0,1849.0,96.921656
IEF,2023-07-18 17:00:00+00:00,96.865,96.91,96.85,96.875,307307.0,1417.0,96.881236
IEF,2023-07-18 18:00:00+00:00,96.87,96.88,96.8025,96.83,430596.0,1652.0,96.835705
IEF,2023-07-18 19:00:00+00:00,96.83,96.83,96.7401,96.79,771968.0,3518.0,96.784767
IEF,2023-07-18 20:00:00+00:00,96.8,96.86,96.79,96.82,304197.0,39.0,96.80032
IEF,2023-07-19 08:00:00+00:00,97.09,97.1,96.82,96.82,624.0,3.0,97.04375
IEF,2023-07-19 11:00:00+00:00,97.02,97.08,97.02,97.06,1506.0,6.0,97.056667
IEF,2023-07-19 12:00:00+00:00,97.07,97.23,97.07,97.12,4153.0,34.0,97.10568
IEF,2023-07-19 13:00:00+00:00,97.05,97.06,96.89,96.956,335489.0,1912.0,96.973258
IEF,2023-07-19 14:00:00+00:00,96.96,96.96,96.79,96.93,905085.0,4270.0,96.869179
IEF,2023-07-19 15:00:00+00:00,96.92,96.975,96.79,96.83,445348.0,2758.0,96.875104
IEF,2023-07-19 16:00:00+00:00,96.825,97.0799,96.805,97.0401,755824.0,2690.0,96.949054
IEF,2023-07-19 17:00:00+00:00,97.0499,97.1193,96.95,97.115,444222.0,2221.0,97.026056
IEF,2023-07-19 18:00:00+00:00,97.12,97.19,97.11,97.15,471948.0,2167.0,97.145132
IEF,2023-07-19 19:00:00+00:00,97.15,97.175,97.09,97.14,1203736.0,5309.0,97.131893
IEF,2023-07-19 20:00:00+00:00,97.14,97.14,97.08,97.09,490543.0,112.0,97.128863
IEF,2023-07-19 23:00:00+00:00,97.22,97.22,97.22,97.22,100.0,1.0,97.22
IEF,2023-07-20 11:00:00+00:00,96.77,96.84,96.77,96.84,2634.0,12.0,96.833546
IEF,2023-07-20 12:00:00+00:00,96.85,96.85,96.53,96.61,110887.0,126.0,96.619389
IEF,2023-07-20 13:00:00+00:00,96.53,96.67,96.485,96.525,578142.0,2765.0,96.552781
IEF,2023-07-20 14:00:00+00:00,96.53,96.555,96.32,96.385,1255810.0,3966.0,96.393326
IEF,2023-07-20 15:00:00+00:00,96.38,96.4016,96.3,96.325,1305459.0,4891.0,96.364425
IEF,2023-07-20 16:00:00+00:00,96.32,96.35,96.19,96.21,1202542.0,4169.0,96.275187
IEF,2023-07-20 17:00:00+00:00,96.21,96.38,96.2,96.3554,1313450.0,4319.0,96.282956
IEF,2023-07-20 18:00:00+00:00,96.355,96.4,96.33,96.33,1633260.0,3661.0,96.361358
IEF,2023-07-20 19:00:00+00:00,96.33,96.43,96.3032,96.37,1442697.0,6341.0,96.372582
IEF,2023-07-20 20:00:00+00:00,96.36,96.4,96.32,96.32,640857.0,157.0,96.363294
IEF,2023-07-20 21:00:00+00:00,96.86,96.86,96.15,96.15,300.0,3.0,96.386667
IEF,2023-07-21 12:00:00+00:00,96.6,96.6,96.6,96.6,990.0,14.0,96.6
IEF,2023-07-21 13:00:00+00:00,96.57,96.66,96.52,96.61,415487.0,1804.0,96.61292
IEF,2023-07-21 14:00:00+00:00,96.6,96.6,96.48,96.493,446117.0,2513.0,96.53052
IEF,2023-07-21 15:00:00+00:00,96.49,96.61,96.46,96.46,935076.0,3067.0,96.554721
IEF,2023-07-21 16:00:00+00:00,96.4625,96.54,96.4625,96.485,338511.0,1654.0,96.501893
IEF,2023-07-21 17:00:00+00:00,96.485,96.55,96.485,96.52,340864.0,1274.0,96.52686
IEF,2023-07-21 18:00:00+00:00,96.52,96.55,96.45,96.46,449411.0,2011.0,96.503877
IEF,2023-07-21 19:00:00+00:00,96.46,96.487,96.41,96.45,834735.0,3824.0,96.448463
IEF,2023-07-21 20:00:00+00:00,96.44,96.46,96.42,96.44,798069.0,325.0,96.437569
IEF,2023-07-24 11:00:00+00:00,96.73,96.75,96.73,96.75,1775.0,10.0,96.737606
