symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VNQ,2023-07-17 08:00:00+00:00,86.12,86.12,85.95,85.95,237.0,8.0,86.035739
VNQ,2023-07-17 11:00:00+00:00,85.98,85.98,85.98,85.98,222.0,4.0,85.983964
VNQ,2023-07-17 12:00:00+00:00,85.95,85.96,85.95,85.96,566.0,13.0,85.961943
VNQ,2023-07-17 13:00:00+00:00,85.99,86.13,85.41,86.09,672678.0,8594.0,85.772241
VNQ,2023-07-17 14:00:00+00:00,86.11,86.225,85.77,85.88,606333.0,9048.0,85.953063
VNQ,2023-07-17 15:00:00+00:00,85.86,85.895,85.67,85.81,1911221.0,5679.0,85.830224
VNQ,2023-07-17 16:00:00+00:00,85.81,85.96,85.715,85.715,408745.0,3938.0,85.876193
VNQ,2023-07-17 17:00:00+00:00,85.715,85.81,85.58,85.81,537235.0,3992.0,85.726172
VNQ,2023-07-17 18:00:00+00:00,85.81,85.82,85.54,85.7,426016.0,5125.0,85.652375
VNQ,2023-07-17 19:00:00+00:00,85.7,85.75,85.56,85.58,1028464.0,11352.0,85.645586
VNQ,2023-07-17 20:00:00+00:00,85.57,85.66,85.45,85.45,17511.0,24.0,85.568004
VNQ,2023-07-17 23:00:00+00:00,85.5,85.5,85.5,85.5,175.0,6.0,85.512571
VNQ,2023-07-18 08:00:00+00:00,85.83,85.83,85.78,85.78,302.0,10.0,85.756126
VNQ,2023-07-18 12:00:00+00:00,85.66,85.82,85.66,85.68,8085.0,113.0,85.752849
VNQ,2023-07-18 13:00:00+00:00,85.79,85.84,85.13,85.25,916968.0,10585.0,85.452216
VNQ,2023-07-18 14:00:00+00:00,85.25,85.69,85.23,85.42,613735.0,10857.0,85.497277
VNQ,2023-07-18 15:00:00+00:00,85.42,85.42,84.73,84.845,718997.0,8310.0,85.086696
VNQ,2023-07-18 16:00:00+00:00,84.825,84.89,84.38,84.62,612976.0,8514.0,84.603888
VNQ,2023-07-18 17:00:00+00:00,84.61,84.71,84.44,84.62,362298.0,5786.0,84.537542
VNQ,2023-07-18 18:00:00+00:00,84.61,84.92,84.61,84.83,440289.0,5990.0,84.767972
VNQ,2023-07-18 19:00:00+00:00,84.82,85.15,84.725,85.09,844812.0,11573.0,85.012875
VNQ,2023-07-18 20:00:00+00:00,85.1,85.1,85.1,85.1,85066.0,8.0,85.100005
VNQ,2023-07-18 21:00:00+00:00,85.0,85.0,85.0,85.0,595.0,7.0,84.999997
VNQ,2023-07-18 22:00:00+00:00,85.0,85.0,85.0,85.0,358.0,1.0,85.0
VNQ,2023-07-19 08:00:00+00:00,85.46,85.46,85.46,85.46,401.0,22.0,85.325387
VNQ,2023-07-19 09:00:00+00:00,85.63,85.63,85.5,85.5,686.0,20.0,85.595
VNQ,2023-07-19 10:00:00+00:00,85.54,85.54,85.41,85.41,818.0,16.0,85.482641
VNQ,2023-07-19 11:00:00+00:00,85.25,85.33,85.18,85.33,14800.0,111.0,85.262406
VNQ,2023-07-19 12:00:00+00:00,85.33,85.47,85.24,85.46,7323.0,78.0,85.367648
VNQ,2023-07-19 13:00:00+00:00,85.6,86.45,85.58,86.02,788278.0,8967.0,86.099701
VNQ,2023-07-19 14:00:00+00:00,86.02,86.21,85.72,85.86,647132.0,9765.0,85.996031
VNQ,2023-07-19 15:00:00+00:00,85.86,85.93,85.58,85.8802,427831.0,6201.0,85.794896
VNQ,2023-07-19 16:00:00+00:00,85.88,86.04,85.785,85.98,590292.0,7040.0,85.904569
VNQ,2023-07-19 17:00:00+00:00,85.98,86.13,85.87,86.0942,325829.0,4627.0,86.007068
VNQ,2023-07-19 18:00:00+00:00,86.095,86.24,85.94,86.17,504344.0,6190.0,86.101928
VNQ,2023-07-19 19:00:00+00:00,86.18,86.2937,85.97,86.04,1110398.0,13377.0,86.12271
VNQ,2023-07-19 20:00:00+00:00,86.06,86.06,85.91,85.92,501294.0,80.0,86.059123
VNQ,2023-07-20 08:00:00+00:00,86.08,86.4,86.08,86.27,1406.0,21.0,86.324979
VNQ,2023-07-20 11:00:00+00:00,86.1,86.17,86.1,86.17,378.0,11.0,86.124153
VNQ,2023-07-20 12:00:00+00:00,85.89,86.159,85.89,86.01,1483.0,27.0,86.025934
VNQ,2023-07-20 13:00:00+00:00,85.86,85.86,84.71,85.24,1103466.0,11853.0,85.153778
VNQ,2023-07-20 14:00:00+00:00,85.24,85.55,85.11,85.27,1073222.0,13515.0,85.337044
VNQ,2023-07-20 15:00:00+00:00,85.27,85.5,85.1,85.5,635103.0,8581.0,85.243288
VNQ,2023-07-20 16:00:00+00:00,85.51,85.71,85.49,85.6,491521.0,6143.0,85.594505
VNQ,2023-07-20 17:00:00+00:00,85.6,85.61,85.265,85.4401,447700.0,5834.0,85.422458
VNQ,2023-07-20 18:00:00+00:00,85.44,85.61,85.34,85.58,570401.0,7133.0,85.459151
VNQ,2023-07-20 19:00:00+00:00,85.58,85.82,85.49,85.79,1166298.0,13432.0,85.642934
VNQ,2023-07-20 20:00:00+00:00,85.78,85.78,85.76,85.78,173689.0,12.0,85.779921
VNQ,2023-07-20 22:00:00+00:00,85.78,85.78,85.78,85.78,172.0,1.0,85.78
