symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTLS,2023-07-17 13:00:00+00:00,52.95,53.1099,52.95,53.1099,2614.0,4.0,53.015834
FTLS,2023-07-17 14:00:00+00:00,53.16,53.1714,52.9401,52.98,1806.0,22.0,53.060458
FTLS,2023-07-17 15:00:00+00:00,53.1815,53.1815,53.0064,53.0088,611.0,5.0,53.050817
FTLS,2023-07-17 16:00:00+00:00,53.0808,53.2,53.0,53.1308,3379.0,11.0,53.072926
FTLS,2023-07-17 17:00:00+00:00,53.099,53.2,53.0001,53.0001,9905.0,19.0,53.083631
FTLS,2023-07-17 18:00:00+00:00,53.0882,53.2,53.0201,53.1099,20073.0,40.0,53.118215
FTLS,2023-07-17 19:00:00+00:00,53.1999,53.2,53.04,53.04,8144.0,36.0,53.10547
FTLS,2023-07-18 13:00:00+00:00,53.1,53.16,53.1,53.12,454.0,3.0,53.11815
FTLS,2023-07-18 14:00:00+00:00,53.3691,53.5389,53.31,53.4314,3200.0,8.0,53.406006
FTLS,2023-07-18 15:00:00+00:00,53.3934,53.6199,53.37,53.505,2770.0,31.0,53.444343
FTLS,2023-07-18 16:00:00+00:00,53.4,53.6199,53.3385,53.38,31720.0,148.0,53.378131
FTLS,2023-07-18 17:00:00+00:00,53.37,53.6401,53.36,53.36,7670.0,17.0,53.514734
FTLS,2023-07-18 18:00:00+00:00,53.505,53.5808,53.36,53.499,2232.0,9.0,53.500962
FTLS,2023-07-18 19:00:00+00:00,53.6471,53.6799,53.35,53.37,4883.0,26.0,53.571498
FTLS,2023-07-18 20:00:00+00:00,53.59,53.59,53.59,53.59,138.0,1.0,53.59
FTLS,2023-07-19 13:00:00+00:00,53.63,53.78,53.501,53.5334,2981.0,9.0,53.634304
FTLS,2023-07-19 14:00:00+00:00,53.77,53.82,53.5501,53.5501,3420.0,17.0,53.666768
FTLS,2023-07-19 15:00:00+00:00,53.625,53.7235,53.5301,53.5301,5146.0,23.0,53.571869
FTLS,2023-07-19 16:00:00+00:00,53.55,53.75,53.55,53.57,5316.0,29.0,53.654765
FTLS,2023-07-19 17:00:00+00:00,53.56,53.6632,53.5301,53.55,4331.0,29.0,53.581476
FTLS,2023-07-19 18:00:00+00:00,53.52,53.7199,53.47,53.49,9150.0,59.0,53.578643
FTLS,2023-07-19 19:00:00+00:00,53.51,53.6798,53.49,53.54,5542.0,25.0,53.573568
FTLS,2023-07-19 20:00:00+00:00,53.54,53.54,53.54,53.54,269.0,1.0,53.54
FTLS,2023-07-20 13:00:00+00:00,53.15,53.87,53.15,53.5501,13182.0,43.0,53.54561
FTLS,2023-07-20 14:00:00+00:00,53.695,53.78,53.5406,53.569,3718.0,10.0,53.65733
FTLS,2023-07-20 15:00:00+00:00,53.635,53.7096,53.51,53.5326,2468.0,17.0,53.556739
FTLS,2023-07-20 16:00:00+00:00,53.71,53.71,53.52,53.68,1521.0,9.0,53.64636
FTLS,2023-07-20 17:00:00+00:00,53.61,53.61,53.5193,53.5193,922.0,3.0,53.557811
FTLS,2023-07-20 18:00:00+00:00,53.6912,53.6912,53.4549,53.6084,7750.0,11.0,53.58117
FTLS,2023-07-20 19:00:00+00:00,53.69,53.77,53.45,53.45,103444.0,77.0,53.568371
FTLS,2023-07-20 20:00:00+00:00,53.44,53.44,53.44,53.44,264.0,1.0,53.44
FTLS,2023-07-21 13:00:00+00:00,53.79,53.79,53.635,53.635,1874.0,6.0,53.732931
FTLS,2023-07-21 14:00:00+00:00,53.714,53.82,53.6462,53.748,10954.0,45.0,53.761275
FTLS,2023-07-21 15:00:00+00:00,53.82,53.83,53.58,53.58,5156.0,27.0,53.799092
FTLS,2023-07-21 16:00:00+00:00,53.82,53.82,53.58,53.6169,4909.0,16.0,53.677949
FTLS,2023-07-21 17:00:00+00:00,53.6859,53.8,53.685,53.8,5580.0,6.0,53.752116
FTLS,2023-07-21 18:00:00+00:00,53.75,53.76,53.5201,53.64,15034.0,10.0,53.59699
FTLS,2023-07-21 19:00:00+00:00,53.5166,53.71,53.5165,53.71,8539.0,24.0,53.536948
FTLS,2023-07-21 20:00:00+00:00,53.72,53.72,53.72,53.72,337.0,1.0,53.72
FTLS,2023-07-24 13:00:00+00:00,53.7,53.7,53.5432,53.5432,2534.0,3.0,53.668287
FTLS,2023-07-24 14:00:00+00:00,53.7195,53.83,53.6201,53.6201,1468.0,10.0,53.768744
FTLS,2023-07-24 15:00:00+00:00,53.62,53.7831,53.62,53.72,2204.0,9.0,53.721842
FTLS,2023-07-24 16:00:00+00:00,53.75,53.7925,53.65,53.65,1797.0,6.0,53.672417
FTLS,2023-07-24 17:00:00+00:00,53.745,53.95,53.65,53.7701,7599.0,32.0,53.78345
FTLS,2023-07-24 18:00:00+00:00,53.8118,53.86,53.7799,53.82,8985.0,102.0,53.812279
FTLS,2023-07-24 19:00:00+00:00,53.84,53.8499,53.6,53.6,23488.0,198.0,53.750936
FTLS,2023-07-24 20:00:00+00:00,53.69,53.69,53.69,53.69,260.0,1.0,53.69
FTLS,2023-07-25 13:00:00+00:00,53.74,53.745,53.6021,53.745,2730.0,6.0,53.662465
FTLS,2023-07-25 14:00:00+00:00,53.8,53.8696,53.8,53.8696,1680.0,5.0,53.837213
FTLS,2023-07-25 15:00:00+00:00,53.8649,53.8751,53.7916,53.7916,1473.0,5.0,53.857895
FTLS,2023-07-25 16:00:00+00:00,53.86,53.86,53.8146,53.84,1410.0,5.0,53.834257
FTLS,2023-07-25 17:00:00+00:00,53.84,53.98,53.8,53.9,2727.0,29.0,53.822464
FTLS,2023-07-25 18:00:00+00:00,53.9203,53.9203,53.82,53.91,1930.0,13.0,53.895124
FTLS,2023-07-25 19:00:00+00:00,53.9476,53.9799,53.7801,53.7801,6372.0,30.0,53.904306
FTLS,2023-07-26 13:00:00+00:00,53.88,53.9494,53.58,53.58,5457.0,12.0,53.823965
FTLS,2023-07-26 14:00:00+00:00,53.8505,53.9174,53.785,53.785,1624.0,11.0,53.829122
FTLS,2023-07-26 15:00:00+00:00,53.7784,53.8978,53.7268,53.79,1801.0,6.0,53.785559
FTLS,2023-07-26 16:00:00+00:00,53.7781,53.8819,53.7,53.7122,2411.0,10.0,53.773672
FTLS,2023-07-26 17:00:00+00:00,53.7001,53.8753,53.7,53.8753,1889.0,11.0,53.73525
FTLS,2023-07-26 18:00:00+00:00,53.775,53.88,53.7,53.8465,4581.0,20.0,53.786685
FTLS,2023-07-26 19:00:00+00:00,53.8547,53.86,53.7018,53.76,3914.0,28.0,53.769337
FTLS,2023-07-26 20:00:00+00:00,53.66,53.66,53.66,53.66,280.0,1.0,53.66
FTLS,2023-07-27 13:00:00+00:00,54.04,54.04,53.89,53.99,6546.0,65.0,53.972031
FTLS,2023-07-27 14:00:00+00:00,54.04,54.12,53.9825,54.11,13537.0,32.0,54.085342
FTLS,2023-07-27 15:00:00+00:00,54.178,54.1826,53.96,54.17,5688.0,17.0,54.136417
FTLS,2023-07-27 16:00:00+00:00,54.085,54.1705,53.9938,54.1225,1569.0,10.0,54.082786
FTLS,2023-07-27 17:00:00+00:00,54.0101,54.1617,54.01,54.12,1931.0,16.0,54.089223
FTLS,2023-07-27 18:00:00+00:00,54.12,54.12,53.8031,53.9005,10148.0,57.0,53.968461
FTLS,2023-07-27 19:00:00+00:00,53.95,53.97,53.7432,53.76,5475.0,32.0,53.862518
FTLS,2023-07-28 13:00:00+00:00,54.08,54.13,53.975,54.07,4975.0,23.0,54.059863
FTLS,2023-07-28 14:00:00+00:00,54.07,54.08,53.97,54.08,1299.0,10.0,54.047251
FTLS,2023-07-28 15:00:00+00:00,54.08,54.08,53.9501,54.08,4328.0,25.0,54.009089
FTLS,2023-07-28 16:00:00+00:00,53.9797,54.15,53.96,54.02,6956.0,54.0,54.059364
FTLS,2023-07-28 17:00:00+00:00,53.9519,54.0395,53.9369,53.9809,2072.0,12.0,53.994377
FTLS,2023-07-28 18:00:00+00:00,53.92,54.1,53.92,54.07,3874.0,49.0,54.033042
FTLS,2023-07-28 19:00:00+00:00,54.139,54.24,53.95,54.13,6537.0,47.0,54.089893
FTLS,2023-07-31 13:00:00+00:00,54.08,54.08,53.8737,53.8737,1865.0,11.0,54.040828
FTLS,2023-07-31 14:00:00+00:00,53.965,53.965,53.9174,53.9316,660.0,4.0,53.951931
FTLS,2023-07-31 15:00:00+00:00,54.06,54.06,53.8878,54.04,2124.0,6.0,53.951795
FTLS,2023-07-31 16:00:00+00:00,53.9285,53.994,53.8281,53.8281,4737.0,29.0,53.942252
FTLS,2023-07-31 17:00:00+00:00,53.905,53.905,53.8641,53.8641,268.0,3.0,53.888518
FTLS,2023-07-31 18:00:00+00:00,53.8905,54.01,53.84,53.99,3972.0,30.0,53.94403
FTLS,2023-07-31 19:00:00+00:00,54.0,54.07,53.82,54.07,67887.0,43.0,53.835939
FTLS,2023-08-01 13:00:00+00:00,53.97,53.97,53.5,53.5,2571.0,4.0,53.612398
FTLS,2023-08-01 14:00:00+00:00,53.9535,54.0445,53.8843,53.935,4216.0,20.0,53.964037
FTLS,2023-08-01 15:00:00+00:00,53.975,54.03,53.82,53.82,5299.0,21.0,53.941216
FTLS,2023-08-01 16:00:00+00:00,53.895,54.04,53.7927,54.04,5525.0,12.0,53.917693
FTLS,2023-08-01 17:00:00+00:00,53.8719,53.9293,53.8101,53.811,9804.0,18.0,53.838438
FTLS,2023-08-01 18:00:00+00:00,53.945,54.07,53.8815,54.07,13614.0,24.0,53.985901
FTLS,2023-08-01 19:00:00+00:00,53.942,54.1,53.88,53.88,31827.0,26.0,53.984128
FTLS,2023-08-02 13:00:00+00:00,53.78,53.928,53.78,53.928,388.0,3.0,53.859389
FTLS,2023-08-02 14:00:00+00:00,53.9552,54.09,53.88,53.88,3448.0,15.0,53.955066
FTLS,2023-08-02 15:00:00+00:00,53.925,54.0576,53.88,53.88,8074.0,41.0,53.956558
FTLS,2023-08-02 16:00:00+00:00,54.01,54.03,53.8979,53.8979,5488.0,9.0,54.017
