symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URTH,2023-07-17 13:00:00+00:00,126.5,126.61,126.44,126.61,4860.0,44.0,126.544915
URTH,2023-07-17 14:00:00+00:00,126.675,126.77,126.65,126.73,17743.0,90.0,126.715057
URTH,2023-07-17 15:00:00+00:00,126.75,126.8999,126.75,126.8999,1573.0,18.0,126.789258
URTH,2023-07-17 16:00:00+00:00,126.88,126.88,126.86,126.86,2324.0,3.0,126.878933
URTH,2023-07-17 17:00:00+00:00,126.9008,126.9246,126.8829,126.915,1852.0,8.0,126.904057
URTH,2023-07-17 18:00:00+00:00,126.95,127.0,126.9434,127.0,510.0,6.0,126.95861
URTH,2023-07-17 19:00:00+00:00,127.03,127.045,126.94,126.99,4824.0,61.0,126.996793
URTH,2023-07-17 20:00:00+00:00,126.92,126.92,126.92,126.92,8588.0,1.0,126.92
URTH,2023-07-18 13:00:00+00:00,127.0,127.26,126.88,127.26,31477.0,81.0,127.015584
URTH,2023-07-18 14:00:00+00:00,127.305,127.52,127.305,127.52,9189.0,54.0,127.386502
URTH,2023-07-18 15:00:00+00:00,127.578,127.66,127.46,127.65,20454.0,84.0,127.492923
URTH,2023-07-18 16:00:00+00:00,127.65,127.65,127.5,127.54,3796.0,49.0,127.556676
URTH,2023-07-18 17:00:00+00:00,127.59,127.7,127.59,127.68,1891.0,26.0,127.636413
URTH,2023-07-18 18:00:00+00:00,127.7382,127.92,127.7382,127.885,8343.0,35.0,127.86265
URTH,2023-07-18 19:00:00+00:00,127.87,128.03,127.85,127.9,5740.0,78.0,127.932426
URTH,2023-07-18 20:00:00+00:00,127.93,127.93,127.93,127.93,4391.0,1.0,127.93
URTH,2023-07-19 13:00:00+00:00,128.18,128.37,128.13,128.3025,33043.0,148.0,128.230632
URTH,2023-07-19 14:00:00+00:00,128.33,128.3925,127.97,128.02,9437.0,63.0,128.24143
URTH,2023-07-19 15:00:00+00:00,128.1,128.28,128.1,128.25,3130.0,41.0,128.20756
URTH,2023-07-19 16:00:00+00:00,128.25,128.32,127.98,128.065,4101.0,36.0,128.172355
URTH,2023-07-19 17:00:00+00:00,128.07,128.12,127.98,128.05,5072.0,38.0,128.053264
URTH,2023-07-19 18:00:00+00:00,128.045,128.13,127.92,128.12,4475.0,35.0,128.0068
URTH,2023-07-19 19:00:00+00:00,128.18,128.32,128.12,128.17,16293.0,137.0,128.174465
URTH,2023-07-19 20:00:00+00:00,128.1,129.0,128.1,129.0,13029.0,2.0,128.113815
URTH,2023-07-20 13:00:00+00:00,127.79,128.039,127.7891,127.97,52204.0,76.0,127.953683
URTH,2023-07-20 14:00:00+00:00,127.96,127.98,127.37,127.6,82571.0,202.0,127.612502
URTH,2023-07-20 15:00:00+00:00,127.72,127.72,127.6484,127.67,1091.0,17.0,127.676715
URTH,2023-07-20 16:00:00+00:00,127.73,127.875,127.5001,127.615,7705.0,83.0,127.796397
URTH,2023-07-20 17:00:00+00:00,127.56,127.68,127.5101,127.545,1871.0,18.0,127.552923
URTH,2023-07-20 18:00:00+00:00,127.495,127.56,127.2583,127.41,2262.0,28.0,127.437239
URTH,2023-07-20 19:00:00+00:00,127.33,127.36,127.15,127.34,18098.0,160.0,127.301274
