symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2023-07-17 13:00:00+00:00,110.11,110.285,108.775,110.01,88269.0,1480.0,109.639377
APTV,2023-07-17 14:00:00+00:00,110.23,110.6156,109.85,109.87,66500.0,1979.0,110.259506
APTV,2023-07-17 15:00:00+00:00,109.88,110.41,109.77,110.35,71083.0,1962.0,110.180752
APTV,2023-07-17 16:00:00+00:00,110.36,110.685,110.22,110.6,73343.0,1952.0,110.473558
APTV,2023-07-17 17:00:00+00:00,110.57,110.62,109.77,109.805,126719.0,3120.0,110.129819
APTV,2023-07-17 18:00:00+00:00,109.83,109.91,109.61,109.75,113660.0,3077.0,109.77305
APTV,2023-07-17 19:00:00+00:00,109.77,109.87,109.12,109.25,292907.0,6057.0,109.427399
APTV,2023-07-17 20:00:00+00:00,109.23,109.23,109.23,109.23,191997.0,37.0,109.23
APTV,2023-07-18 13:00:00+00:00,108.6,109.26,107.59,109.03,269753.0,4388.0,108.560278
APTV,2023-07-18 14:00:00+00:00,109.025,109.34,108.435,108.53,242988.0,4607.0,108.987219
APTV,2023-07-18 15:00:00+00:00,108.57,108.74,108.31,108.715,171897.0,3522.0,108.567833
APTV,2023-07-18 16:00:00+00:00,108.71,108.71,108.265,108.565,85026.0,2113.0,108.473291
APTV,2023-07-18 17:00:00+00:00,108.58,108.795,108.5376,108.62,99523.0,2796.0,108.697326
APTV,2023-07-18 18:00:00+00:00,108.64,108.83,108.435,108.56,152478.0,4076.0,108.667009
APTV,2023-07-18 19:00:00+00:00,108.56,108.98,108.46,108.935,657238.0,10323.0,108.704903
APTV,2023-07-18 20:00:00+00:00,108.94,108.94,108.94,108.94,272025.0,54.0,108.94
APTV,2023-07-19 12:00:00+00:00,108.97,108.97,108.97,108.97,100.0,1.0,108.97
APTV,2023-07-19 13:00:00+00:00,108.93,109.48,108.31,108.895,209577.0,2994.0,108.806901
APTV,2023-07-19 14:00:00+00:00,108.93,109.63,108.84,109.38,211775.0,4011.0,109.204249
APTV,2023-07-19 15:00:00+00:00,109.44,109.735,109.31,109.5,173701.0,3460.0,109.549342
APTV,2023-07-19 16:00:00+00:00,109.51,109.73,109.11,109.71,162328.0,3334.0,109.421421
APTV,2023-07-19 17:00:00+00:00,109.75,110.06,109.55,109.86,182448.0,3430.0,109.850807
APTV,2023-07-19 18:00:00+00:00,109.85,110.18,109.85,110.06,179759.0,3616.0,110.02008
APTV,2023-07-19 19:00:00+00:00,110.08,110.6,110.075,110.38,506177.0,8836.0,110.452874
APTV,2023-07-19 20:00:00+00:00,110.38,110.38,110.38,110.38,258513.0,32.0,110.38
