symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNTY,2023-07-17 13:00:00+00:00,7.75,7.76,7.72,7.72,1425.0,10.0,7.75327
CNTY,2023-07-17 14:00:00+00:00,7.81,7.88,7.81,7.875,3097.0,47.0,7.844077
CNTY,2023-07-17 15:00:00+00:00,7.865,7.9,7.8604,7.875,4012.0,54.0,7.871021
CNTY,2023-07-17 16:00:00+00:00,7.88,7.88,7.845,7.865,2854.0,41.0,7.858339
CNTY,2023-07-17 17:00:00+00:00,7.89,7.95,7.89,7.915,3267.0,46.0,7.933691
CNTY,2023-07-17 18:00:00+00:00,7.9,7.949,7.8415,7.85,2345.0,26.0,7.905313
CNTY,2023-07-17 19:00:00+00:00,7.89,7.89,7.74,7.75,3004.0,69.0,7.781621
CNTY,2023-07-17 20:00:00+00:00,7.76,7.76,7.76,7.76,6060.0,2.0,7.76
CNTY,2023-07-18 13:00:00+00:00,7.7,7.84,7.7,7.84,1006.0,9.0,7.722997
CNTY,2023-07-18 14:00:00+00:00,7.8353,7.91,7.79,7.91,3855.0,55.0,7.841712
CNTY,2023-07-18 15:00:00+00:00,7.875,7.875,7.84,7.855,2357.0,32.0,7.854582
CNTY,2023-07-18 16:00:00+00:00,7.81,7.81,7.785,7.795,541.0,12.0,7.797061
CNTY,2023-07-18 17:00:00+00:00,7.8,7.84,7.79,7.79,1302.0,25.0,7.813427
CNTY,2023-07-18 18:00:00+00:00,7.85,7.85,7.845,7.845,730.0,9.0,7.847123
CNTY,2023-07-18 19:00:00+00:00,7.87,7.88,7.81,7.82,6039.0,118.0,7.836042
CNTY,2023-07-18 20:00:00+00:00,7.84,7.84,7.84,7.84,7315.0,1.0,7.84
CNTY,2023-07-19 13:00:00+00:00,7.84,7.84,7.84,7.84,213.0,1.0,7.84
CNTY,2023-07-19 14:00:00+00:00,7.92,7.92,7.815,7.815,1946.0,33.0,7.853311
CNTY,2023-07-19 15:00:00+00:00,7.815,7.8937,7.8,7.85,2276.0,24.0,7.860076
CNTY,2023-07-19 16:00:00+00:00,7.815,7.89,7.81,7.835,2380.0,14.0,7.826786
CNTY,2023-07-19 17:00:00+00:00,7.84,7.86,7.795,7.84,6770.0,74.0,7.817725
CNTY,2023-07-19 18:00:00+00:00,7.84,7.84,7.7701,7.7701,2667.0,28.0,7.798924
CNTY,2023-07-19 19:00:00+00:00,7.805,7.84,7.79,7.84,11432.0,191.0,7.81309
CNTY,2023-07-19 20:00:00+00:00,7.83,7.83,7.83,7.83,9720.0,2.0,7.83
CNTY,2023-07-20 13:00:00+00:00,7.76,7.79,7.76,7.79,4063.0,8.0,7.763866
CNTY,2023-07-20 14:00:00+00:00,7.75,7.83,7.75,7.7901,5724.0,58.0,7.773422
