symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2023-07-17 12:00:00+00:00,362.35,362.35,362.35,362.35,151.0,3.0,362.372848
IT,2023-07-17 13:00:00+00:00,365.07,366.42,364.255,365.0,8468.0,244.0,365.414969
IT,2023-07-17 14:00:00+00:00,365.14,367.05,365.02,365.02,13406.0,671.0,365.881501
IT,2023-07-17 15:00:00+00:00,365.38,367.54,365.38,367.24,19875.0,811.0,366.273663
IT,2023-07-17 16:00:00+00:00,366.885,368.67,366.71,368.26,33735.0,934.0,367.69526
IT,2023-07-17 17:00:00+00:00,368.08,368.94,367.83,368.8931,33075.0,1131.0,368.355383
IT,2023-07-17 18:00:00+00:00,368.94,371.06,368.835,371.06,40292.0,1472.0,369.68743
IT,2023-07-17 19:00:00+00:00,370.735,371.82,370.6,371.07,108026.0,3888.0,371.195445
IT,2023-07-17 20:00:00+00:00,371.07,371.07,371.07,371.07,35962.0,27.0,371.07
IT,2023-07-18 13:00:00+00:00,368.74,370.43,368.74,369.64,15740.0,401.0,369.626775
IT,2023-07-18 14:00:00+00:00,369.695,371.49,368.31,370.88,40961.0,1435.0,370.153145
IT,2023-07-18 15:00:00+00:00,370.84,372.21,369.88,371.605,46540.0,1384.0,371.007642
IT,2023-07-18 16:00:00+00:00,372.13,372.94,370.76,372.595,24336.0,819.0,371.830711
IT,2023-07-18 17:00:00+00:00,372.94,373.29,371.7,372.71,27019.0,988.0,372.348522
IT,2023-07-18 18:00:00+00:00,372.89,373.91,372.25,372.77,43082.0,1539.0,373.064489
IT,2023-07-18 19:00:00+00:00,372.84,374.83,372.51,374.31,91407.0,3122.0,374.098542
IT,2023-07-18 20:00:00+00:00,374.04,374.04,374.04,374.04,58869.0,45.0,374.04
IT,2023-07-19 13:00:00+00:00,373.09,377.88,372.28,372.28,18670.0,401.0,375.002447
IT,2023-07-19 14:00:00+00:00,372.38,372.745,367.1,368.125,33346.0,1451.0,370.111271
IT,2023-07-19 15:00:00+00:00,368.115,370.34,367.44,369.06,43137.0,1642.0,368.674481
IT,2023-07-19 16:00:00+00:00,368.85,369.4,367.39,368.425,27336.0,1283.0,368.406719
IT,2023-07-19 17:00:00+00:00,368.12,369.13,368.12,368.56,14038.0,546.0,368.564281
IT,2023-07-19 18:00:00+00:00,368.77,369.26,368.05,368.21,21554.0,1003.0,368.599636
IT,2023-07-19 19:00:00+00:00,368.57,369.255,367.66,367.68,60441.0,2830.0,368.279837
IT,2023-07-19 20:00:00+00:00,367.92,367.92,367.68,367.68,58240.0,60.0,367.682226
IT,2023-07-20 13:00:00+00:00,365.45,365.45,360.29,360.535,23163.0,755.0,363.10014
IT,2023-07-20 14:00:00+00:00,360.86,362.01,359.8,361.28,51785.0,2121.0,361.104318
