symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KWR,2023-07-17 13:00:00+00:00,196.3,196.3,196.3,196.3,139.0,2.0,196.32518
KWR,2023-07-17 14:00:00+00:00,197.595,198.11,196.39,197.87,2659.0,94.0,197.246289
KWR,2023-07-17 15:00:00+00:00,197.8,198.53,197.25,198.08,2004.0,71.0,197.978931
KWR,2023-07-17 16:00:00+00:00,198.87,198.92,198.18,198.56,3346.0,112.0,198.543954
KWR,2023-07-17 17:00:00+00:00,198.81,199.77,198.41,198.41,4224.0,189.0,198.872887
KWR,2023-07-17 18:00:00+00:00,198.79,199.16,197.94,197.94,6264.0,219.0,198.637004
KWR,2023-07-17 19:00:00+00:00,197.61,198.29,197.4,198.0,14554.0,608.0,197.919104
KWR,2023-07-17 20:00:00+00:00,197.99,197.99,197.99,197.99,11022.0,13.0,197.989981
KWR,2023-07-18 14:00:00+00:00,199.0,199.5,198.19,199.16,10943.0,411.0,198.850628
KWR,2023-07-18 15:00:00+00:00,198.86,199.07,197.75,197.75,2350.0,95.0,198.326297
KWR,2023-07-18 16:00:00+00:00,198.03,198.03,197.385,197.66,5569.0,182.0,197.77334
KWR,2023-07-18 17:00:00+00:00,197.24,197.87,196.53,197.38,5695.0,237.0,197.483394
KWR,2023-07-18 18:00:00+00:00,197.88,198.91,197.59,197.92,2170.0,107.0,197.891602
KWR,2023-07-18 19:00:00+00:00,197.56,198.395,197.34,198.0,18344.0,863.0,197.848057
KWR,2023-07-18 20:00:00+00:00,197.99,197.99,197.99,197.99,8719.0,9.0,197.989984
KWR,2023-07-19 13:00:00+00:00,197.13,197.13,197.13,197.13,401.0,2.0,197.124364
KWR,2023-07-19 14:00:00+00:00,197.6,198.53,196.63,198.0,8321.0,380.0,197.508581
KWR,2023-07-19 15:00:00+00:00,197.87,198.31,197.68,197.99,12364.0,432.0,197.997961
KWR,2023-07-19 16:00:00+00:00,197.52,198.1,196.57,197.74,2368.0,73.0,197.568696
KWR,2023-07-19 17:00:00+00:00,196.71,196.71,196.71,196.71,114.0,5.0,196.683684
KWR,2023-07-19 18:00:00+00:00,196.67,196.68,195.8,196.07,2943.0,144.0,196.198725
KWR,2023-07-19 19:00:00+00:00,195.895,196.47,192.51,193.19,64810.0,1129.0,193.678699
KWR,2023-07-19 20:00:00+00:00,193.19,193.5,193.14,193.5,61942.0,13.0,193.430675
KWR,2023-07-20 13:00:00+00:00,193.2,193.505,191.22,193.19,12151.0,259.0,192.475795
KWR,2023-07-20 14:00:00+00:00,193.115,193.24,191.84,192.08,10716.0,361.0,192.407493
KWR,2023-07-20 15:00:00+00:00,193.19,194.68,192.69,194.68,2942.0,147.0,193.373956
KWR,2023-07-20 16:00:00+00:00,194.97,196.41,194.92,196.41,6049.0,226.0,195.583927
