symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2023-07-17 13:00:00+00:00,61.22,61.6,60.55,61.38,122867.0,2189.0,61.250611
BXP,2023-07-17 14:00:00+00:00,61.39,61.4,60.87,61.055,124926.0,4700.0,61.04935
BXP,2023-07-17 15:00:00+00:00,61.02,61.075,60.64,60.84,94217.0,3048.0,60.863669
BXP,2023-07-17 16:00:00+00:00,60.835,61.09,60.81,60.955,84971.0,2487.0,60.933743
BXP,2023-07-17 17:00:00+00:00,60.955,61.05,60.81,60.94,100876.0,2575.0,60.937083
BXP,2023-07-17 18:00:00+00:00,60.97,61.06,60.785,60.98,122961.0,3210.0,60.93511
BXP,2023-07-17 19:00:00+00:00,60.99,61.08,60.765,60.91,379519.0,7675.0,60.891684
BXP,2023-07-17 20:00:00+00:00,60.91,60.91,60.91,60.91,203279.0,34.0,60.909997
BXP,2023-07-18 13:00:00+00:00,61.24,61.9,60.93,61.86,106305.0,1619.0,61.44238
BXP,2023-07-18 14:00:00+00:00,61.88,62.725,61.81,62.09,213958.0,4195.0,62.310353
BXP,2023-07-18 15:00:00+00:00,62.11,62.36,61.23,61.53,112103.0,2750.0,61.847113
BXP,2023-07-18 16:00:00+00:00,61.58,61.877,61.34,61.82,72342.0,1867.0,61.561016
BXP,2023-07-18 17:00:00+00:00,61.825,61.94,61.52,61.88,114952.0,2498.0,61.761798
BXP,2023-07-18 18:00:00+00:00,61.845,62.14,61.75,61.88,100940.0,2619.0,61.965084
BXP,2023-07-18 19:00:00+00:00,61.88,62.18,61.83,62.18,334275.0,7060.0,62.057102
BXP,2023-07-18 20:00:00+00:00,62.18,62.19,62.18,62.19,214694.0,46.0,62.18001
BXP,2023-07-18 22:00:00+00:00,62.19,62.19,62.19,62.19,250.0,3.0,62.19
BXP,2023-07-19 13:00:00+00:00,62.97,63.92,62.79,63.62,156277.0,2709.0,63.343694
BXP,2023-07-19 14:00:00+00:00,63.6,64.04,63.55,63.7,334022.0,4537.0,63.791525
BXP,2023-07-19 15:00:00+00:00,63.67,63.85,63.31,63.81,132950.0,3004.0,63.589421
BXP,2023-07-19 16:00:00+00:00,63.8199,64.26,63.6992,64.12,182958.0,3149.0,63.930389
BXP,2023-07-19 17:00:00+00:00,64.13,64.24,63.81,64.14,137026.0,2977.0,64.049715
BXP,2023-07-19 18:00:00+00:00,64.16,64.535,64.02,64.44,134887.0,3163.0,64.285438
BXP,2023-07-19 19:00:00+00:00,64.44,64.575,64.0,64.42,455316.0,7658.0,64.365812
BXP,2023-07-19 20:00:00+00:00,64.42,64.45,64.31,64.32,259297.0,53.0,64.419483
BXP,2023-07-19 22:00:00+00:00,64.44,64.44,64.32,64.32,400.0,2.0,64.41
BXP,2023-07-20 13:00:00+00:00,63.97,64.11,62.5,62.96,140707.0,2201.0,63.016459
BXP,2023-07-20 14:00:00+00:00,62.93,63.6,62.89,63.225,388572.0,6082.0,63.34874
BXP,2023-07-20 15:00:00+00:00,63.225,63.57,62.84,63.55,159461.0,3819.0,63.258479
BXP,2023-07-20 16:00:00+00:00,63.6,63.64,63.23,63.29,120131.0,3240.0,63.379947
BXP,2023-07-20 17:00:00+00:00,63.295,63.31,62.73,62.82,273826.0,4371.0,63.084238
BXP,2023-07-20 18:00:00+00:00,62.8,63.12,62.73,63.025,173990.0,3910.0,62.93219
BXP,2023-07-20 19:00:00+00:00,63.02,63.425,62.835,63.38,463401.0,7343.0,63.194049
BXP,2023-07-20 20:00:00+00:00,63.39,63.39,63.39,63.39,363416.0,33.0,63.390002
BXP,2023-07-21 11:00:00+00:00,63.42,63.42,63.42,63.42,103.0,4.0,63.419515
