symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKTA,2023-07-17 12:00:00+00:00,70.7,70.91,70.5424,70.5424,3976.0,23.0,70.796436
OKTA,2023-07-17 13:00:00+00:00,70.67,71.09,70.26,70.83,122880.0,1894.0,70.686273
OKTA,2023-07-17 14:00:00+00:00,70.98,71.68,70.7801,71.5518,277037.0,5377.0,71.271592
OKTA,2023-07-17 15:00:00+00:00,71.55,72.1795,71.24,72.04,262489.0,5296.0,71.738895
OKTA,2023-07-17 16:00:00+00:00,72.03,72.055,71.4201,71.69,222411.0,3323.0,71.698653
OKTA,2023-07-17 17:00:00+00:00,71.69,71.93,71.2844,71.29,378848.0,5339.0,71.593128
OKTA,2023-07-17 18:00:00+00:00,71.28,71.325,70.77,70.89,392080.0,6608.0,71.016705
OKTA,2023-07-17 19:00:00+00:00,70.89,71.12,70.69,70.84,1227501.0,11967.0,70.935968
OKTA,2023-07-17 20:00:00+00:00,70.85,70.9,70.75,70.9,186373.0,56.0,70.84992
OKTA,2023-07-17 21:00:00+00:00,70.86,70.86,70.86,70.86,250.0,1.0,70.86
OKTA,2023-07-17 23:00:00+00:00,70.85,70.85,70.85,70.85,150.0,2.0,70.85
OKTA,2023-07-18 11:00:00+00:00,71.11,71.11,70.85,70.85,259.0,7.0,70.964015
OKTA,2023-07-18 12:00:00+00:00,70.85,71.3714,70.6,70.84,2249.0,39.0,70.890267
OKTA,2023-07-18 13:00:00+00:00,70.5764,71.09,70.26,70.84,158278.0,2700.0,70.650701
OKTA,2023-07-18 14:00:00+00:00,70.955,71.1973,70.5,70.78,420231.0,6114.0,70.887811
OKTA,2023-07-18 15:00:00+00:00,70.755,70.84,69.95,70.19,488226.0,8495.0,70.230174
OKTA,2023-07-18 16:00:00+00:00,70.19,71.155,70.185,70.56,412748.0,7250.0,70.784571
OKTA,2023-07-18 17:00:00+00:00,70.57,70.66,69.97,70.05,334587.0,6047.0,70.29297
OKTA,2023-07-18 18:00:00+00:00,70.05,70.92,69.93,70.83,447430.0,7435.0,70.541593
OKTA,2023-07-18 19:00:00+00:00,70.85,71.15,70.63,70.85,555644.0,11168.0,70.863384
OKTA,2023-07-18 20:00:00+00:00,70.84,70.84,70.79,70.79,230489.0,45.0,70.839695
OKTA,2023-07-18 21:00:00+00:00,70.77,70.77,70.77,70.77,100.0,1.0,70.77
OKTA,2023-07-18 22:00:00+00:00,70.6,70.6,70.6,70.6,100.0,1.0,70.6
OKTA,2023-07-18 23:00:00+00:00,70.77,70.99,70.77,70.85,1496.0,3.0,70.841604
OKTA,2023-07-19 12:00:00+00:00,71.1,71.3,71.1,71.3,670.0,16.0,71.157609
OKTA,2023-07-19 13:00:00+00:00,71.21,73.16,71.16,72.705,453661.0,6814.0,72.556279
OKTA,2023-07-19 14:00:00+00:00,72.71,72.75,71.505,71.72,562871.0,7459.0,72.091126
OKTA,2023-07-19 15:00:00+00:00,71.75,72.08,71.58,71.59,262050.0,4805.0,71.840354
OKTA,2023-07-19 16:00:00+00:00,71.6,71.615,70.14,70.28,403388.0,6366.0,70.63794
OKTA,2023-07-19 17:00:00+00:00,70.31,70.48,69.845,70.14,373870.0,5949.0,70.102524
OKTA,2023-07-19 18:00:00+00:00,70.145,70.47,69.97,70.14,295767.0,5450.0,70.218863
OKTA,2023-07-19 19:00:00+00:00,70.12,70.63,70.08,70.37,562826.0,10113.0,70.417598
OKTA,2023-07-19 20:00:00+00:00,70.37,70.79,70.0,70.0,199065.0,42.0,70.370218
OKTA,2023-07-19 21:00:00+00:00,70.5,70.5,70.5,70.5,300.0,3.0,70.5
OKTA,2023-07-19 22:00:00+00:00,70.63,70.63,69.5501,69.5501,2643.0,21.0,70.073122
