symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MIDD,2023-07-17 12:00:00+00:00,143.5,143.5,143.5,143.5,309.0,3.0,143.499709
MIDD,2023-07-17 13:00:00+00:00,142.88,143.06,141.39,142.18,52830.0,783.0,142.396581
MIDD,2023-07-17 14:00:00+00:00,142.04,143.25,141.11,141.11,63156.0,1840.0,141.81082
MIDD,2023-07-17 15:00:00+00:00,141.1,143.035,140.95,142.985,101735.0,2114.0,142.179261
MIDD,2023-07-17 16:00:00+00:00,142.905,143.025,142.23,142.515,65238.0,1337.0,142.513164
MIDD,2023-07-17 17:00:00+00:00,142.45,142.62,141.61,141.75,36692.0,1151.0,142.180347
MIDD,2023-07-17 18:00:00+00:00,141.76,141.87,141.175,141.42,37258.0,1409.0,141.55286
MIDD,2023-07-17 19:00:00+00:00,141.38,141.87,141.13,141.65,140340.0,4060.0,141.548306
MIDD,2023-07-17 20:00:00+00:00,141.72,141.72,141.72,141.72,99774.0,38.0,141.72
MIDD,2023-07-18 13:00:00+00:00,140.73,143.31,140.54,143.31,31759.0,658.0,142.699774
MIDD,2023-07-18 14:00:00+00:00,143.142,143.485,142.01,142.75,43429.0,1014.0,142.717583
MIDD,2023-07-18 15:00:00+00:00,142.78,142.78,141.15,141.4,37963.0,1214.0,142.060452
MIDD,2023-07-18 16:00:00+00:00,141.38,141.73,140.465,140.59,60350.0,1409.0,141.123136
MIDD,2023-07-18 17:00:00+00:00,140.62,141.18,140.39,140.91,28170.0,949.0,140.756444
MIDD,2023-07-18 18:00:00+00:00,140.915,141.19,140.5575,140.77,42527.0,1294.0,140.876182
MIDD,2023-07-18 19:00:00+00:00,140.7,141.81,140.57,141.55,133513.0,3731.0,141.380248
MIDD,2023-07-18 20:00:00+00:00,141.47,141.56,141.46,141.56,132777.0,36.0,141.559706
MIDD,2023-07-19 13:00:00+00:00,141.0,141.965,140.89,141.58,14943.0,466.0,141.441506
MIDD,2023-07-19 14:00:00+00:00,141.54,142.175,140.68,141.05,52946.0,1727.0,141.331905
MIDD,2023-07-19 15:00:00+00:00,141.065,141.965,140.93,141.86,35259.0,1080.0,141.461261
MIDD,2023-07-19 16:00:00+00:00,141.75,142.9,141.73,142.79,48872.0,1278.0,142.235929
MIDD,2023-07-19 17:00:00+00:00,142.63,143.38,142.45,142.56,32148.0,1001.0,142.86658
MIDD,2023-07-19 18:00:00+00:00,142.63,142.8786,142.115,142.14,75025.0,1895.0,142.504864
MIDD,2023-07-19 19:00:00+00:00,142.1332,142.61,142.015,142.21,120127.0,3708.0,142.297951
MIDD,2023-07-19 20:00:00+00:00,142.18,142.18,142.18,142.18,106874.0,15.0,142.18
