symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACET,2023-07-21 18:00:00+00:00,3.0,3.005,2.98,2.985,35820.0,317.0,2.993672
ACET,2023-07-21 19:00:00+00:00,2.985,3.0,2.94,2.94,77118.0,753.0,2.970139
ACET,2023-07-21 20:00:00+00:00,2.94,2.94,2.94,2.94,26758.0,4.0,2.94
ACET,2023-07-24 13:00:00+00:00,2.92,2.9346,2.71,2.7309,127724.0,662.0,2.798375
ACET,2023-07-24 14:00:00+00:00,2.74,2.74,2.66,2.71,132365.0,746.0,2.700537
ACET,2023-07-24 15:00:00+00:00,2.71,2.72,2.64,2.669,94786.0,615.0,2.671468
ACET,2023-07-24 16:00:00+00:00,2.6661,2.6661,2.62,2.62,92609.0,438.0,2.650117
ACET,2023-07-24 17:00:00+00:00,2.625,2.63,2.45,2.5085,209268.0,1401.0,2.523768
ACET,2023-07-24 18:00:00+00:00,2.5085,2.51,2.47,2.47,106977.0,611.0,2.483695
ACET,2023-07-24 19:00:00+00:00,2.47,2.55,2.45,2.5,159920.0,1499.0,2.505938
ACET,2023-07-24 20:00:00+00:00,2.51,2.54,2.51,2.54,41065.0,4.0,2.510717
ACET,2023-07-24 21:00:00+00:00,2.5,2.5,2.492,2.492,3443.0,15.0,2.499605
ACET,2023-07-24 22:00:00+00:00,2.5004,2.5004,2.5004,2.5004,211.0,1.0,2.5004
ACET,2023-07-24 23:00:00+00:00,2.52,2.52,2.52,2.52,332.0,1.0,2.52
ACET,2023-07-25 11:00:00+00:00,2.54,2.54,2.54,2.54,1200.0,2.0,2.54
ACET,2023-07-25 12:00:00+00:00,2.54,2.54,2.51,2.51,7436.0,9.0,2.531716
ACET,2023-07-25 13:00:00+00:00,2.51,2.52,2.44,2.485,46284.0,259.0,2.477944
ACET,2023-07-25 14:00:00+00:00,2.48,2.48,2.41,2.415,50204.0,474.0,2.435565
ACET,2023-07-25 15:00:00+00:00,2.415,2.47,2.415,2.435,59215.0,409.0,2.442515
ACET,2023-07-25 16:00:00+00:00,2.43,2.44,2.42,2.42,17308.0,205.0,2.43101
ACET,2023-07-25 17:00:00+00:00,2.42,2.475,2.405,2.435,104542.0,752.0,2.425381
ACET,2023-07-25 18:00:00+00:00,2.445,2.45,2.43,2.43,30960.0,243.0,2.439688
ACET,2023-07-25 19:00:00+00:00,2.43,2.4395,2.405,2.4101,101913.0,971.0,2.415835
ACET,2023-07-25 20:00:00+00:00,2.415,2.4395,2.41,2.4395,51497.0,4.0,2.411181
ACET,2023-07-25 21:00:00+00:00,2.4494,2.4494,2.4494,2.4494,195.0,1.0,2.4494
ACET,2023-07-26 12:00:00+00:00,2.4501,2.4501,2.4485,2.4485,3400.0,4.0,2.450003
ACET,2023-07-26 13:00:00+00:00,2.4311,2.45,2.39,2.43,37563.0,308.0,2.414806
ACET,2023-07-26 14:00:00+00:00,2.42,2.47,2.395,2.45,34314.0,409.0,2.430059
ACET,2023-07-26 15:00:00+00:00,2.455,2.48,2.44,2.445,39878.0,372.0,2.451812
ACET,2023-07-26 16:00:00+00:00,2.45,2.49,2.45,2.47,30041.0,187.0,2.473013
ACET,2023-07-26 17:00:00+00:00,2.475,2.495,2.47,2.49,18555.0,202.0,2.480233
ACET,2023-07-26 18:00:00+00:00,2.485,2.55,2.4801,2.5394,56051.0,395.0,2.516574
ACET,2023-07-26 19:00:00+00:00,2.53,2.54,2.5,2.52,55245.0,635.0,2.520499
ACET,2023-07-26 20:00:00+00:00,2.52,2.52,2.5,2.5,29867.0,3.0,2.519699
ACET,2023-07-27 12:00:00+00:00,2.52,2.52,2.52,2.52,110.0,2.0,2.521818
ACET,2023-07-27 13:00:00+00:00,2.53,2.62,2.53,2.595,78268.0,370.0,2.585005
ACET,2023-07-27 14:00:00+00:00,2.5915,2.67,2.59,2.5985,70569.0,439.0,2.623406
ACET,2023-07-27 15:00:00+00:00,2.595,2.605,2.58,2.585,42855.0,418.0,2.590828
ACET,2023-07-27 16:00:00+00:00,2.58,2.62,2.58,2.59,22706.0,295.0,2.595945
ACET,2023-07-27 17:00:00+00:00,2.59,2.6,2.58,2.58,24134.0,271.0,2.588409
ACET,2023-07-27 18:00:00+00:00,2.59,2.6,2.56,2.56,31800.0,378.0,2.573208
ACET,2023-07-27 19:00:00+00:00,2.56,2.56,2.5,2.5,66831.0,794.0,2.529733
ACET,2023-07-27 20:00:00+00:00,2.5,2.55,2.5,2.54,26412.0,5.0,2.500566
ACET,2023-07-27 21:00:00+00:00,2.5,2.5,2.5,2.5,330.0,1.0,2.5
ACET,2023-07-28 12:00:00+00:00,2.51,2.51,2.51,2.51,111.0,3.0,2.50991
ACET,2023-07-28 13:00:00+00:00,2.53,2.555,2.5,2.5022,30328.0,208.0,2.52223
ACET,2023-07-28 14:00:00+00:00,2.5,2.64,2.495,2.64,93422.0,629.0,2.569488
ACET,2023-07-28 15:00:00+00:00,2.635,2.67,2.63,2.6485,84453.0,429.0,2.643943
ACET,2023-07-28 16:00:00+00:00,2.645,2.65,2.63,2.64,18660.0,174.0,2.640687
ACET,2023-07-28 17:00:00+00:00,2.635,2.64,2.5804,2.595,19262.0,231.0,2.613103
ACET,2023-07-28 18:00:00+00:00,2.6,2.615,2.585,2.615,12954.0,146.0,2.605075
ACET,2023-07-28 19:00:00+00:00,2.615,2.6364,2.6,2.61,54318.0,833.0,2.611717
ACET,2023-07-28 20:00:00+00:00,2.6,2.6,2.6,2.6,29356.0,4.0,2.6
ACET,2023-07-28 22:00:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
ACET,2023-07-28 23:00:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
ACET,2023-07-31 08:00:00+00:00,2.7,2.82,2.7,2.78,975.0,10.0,2.773569
ACET,2023-07-31 11:00:00+00:00,2.67,2.68,2.66,2.67,3288.0,12.0,2.671952
ACET,2023-07-31 12:00:00+00:00,2.6,2.68,2.6,2.6785,1149.0,6.0,2.638034
ACET,2023-07-31 13:00:00+00:00,2.6015,2.67,2.5808,2.66,21958.0,174.0,2.640278
ACET,2023-07-31 14:00:00+00:00,2.6673,2.6673,2.63,2.64,25352.0,292.0,2.647343
ACET,2023-07-31 15:00:00+00:00,2.64,2.725,2.63,2.725,38950.0,445.0,2.669805
ACET,2023-07-31 16:00:00+00:00,2.73,2.755,2.69,2.7,39057.0,373.0,2.727022
ACET,2023-07-31 17:00:00+00:00,2.7,2.7092,2.685,2.7,20394.0,274.0,2.698409
ACET,2023-07-31 18:00:00+00:00,2.7,2.735,2.7,2.705,27880.0,815.0,2.715596
ACET,2023-07-31 19:00:00+00:00,2.705,2.72,2.66,2.67,133801.0,1667.0,2.684487
ACET,2023-07-31 20:00:00+00:00,2.67,2.67,2.67,2.67,28374.0,1.0,2.67
ACET,2023-07-31 23:00:00+00:00,2.67,2.67,2.67,2.67,188.0,1.0,2.67
ACET,2023-08-01 12:00:00+00:00,2.6715,2.6715,2.6715,2.6715,300.0,1.0,2.6715
ACET,2023-08-01 13:00:00+00:00,2.67,2.67,2.57,2.6,25413.0,265.0,2.608402
ACET,2023-08-01 14:00:00+00:00,2.6,2.605,2.51,2.5106,48874.0,621.0,2.545215
ACET,2023-08-01 15:00:00+00:00,2.51,2.52,2.51,2.515,21801.0,240.0,2.513386
ACET,2023-08-01 16:00:00+00:00,2.5107,2.52,2.51,2.515,48010.0,441.0,2.512762
ACET,2023-08-01 17:00:00+00:00,2.5175,2.545,2.515,2.53,54606.0,361.0,2.531504
ACET,2023-08-01 18:00:00+00:00,2.53,2.53,2.51,2.52,54912.0,388.0,2.516458
ACET,2023-08-01 19:00:00+00:00,2.525,2.56,2.51,2.535,241298.0,1288.0,2.532425
ACET,2023-08-01 20:00:00+00:00,2.53,2.53,2.52,2.52,147691.0,4.0,2.529993
ACET,2023-08-02 13:00:00+00:00,2.4907,2.53,2.41,2.43,54529.0,322.0,2.459548
ACET,2023-08-02 14:00:00+00:00,2.43,2.4797,2.385,2.475,56897.0,680.0,2.414183
ACET,2023-08-02 15:00:00+00:00,2.475,2.4999,2.45,2.495,44998.0,473.0,2.465785
ACET,2023-08-02 16:00:00+00:00,2.4914,2.53,2.48,2.48,42921.0,468.0,2.507063
ACET,2023-08-02 17:00:00+00:00,2.48,2.4878,2.45,2.485,18483.0,268.0,2.467809
ACET,2023-08-02 18:00:00+00:00,2.485,2.51,2.47,2.47,19214.0,237.0,2.494387
ACET,2023-08-02 19:00:00+00:00,2.4707,2.5,2.46,2.485,41979.0,490.0,2.479818
ACET,2023-08-02 20:00:00+00:00,2.48,2.48,2.48,2.48,25536.0,4.0,2.48
ACET,2023-08-03 09:00:00+00:00,2.38,2.38,2.38,2.38,203.0,4.0,2.377438
ACET,2023-08-03 13:00:00+00:00,2.48,2.53,2.45,2.5,21445.0,231.0,2.493756
ACET,2023-08-03 14:00:00+00:00,2.5,2.53,2.395,2.465,57181.0,565.0,2.462645
ACET,2023-08-03 15:00:00+00:00,2.48,2.5,2.47,2.5,19972.0,237.0,2.48873
ACET,2023-08-03 16:00:00+00:00,2.495,2.51,2.48,2.495,17897.0,239.0,2.495175
ACET,2023-08-03 17:00:00+00:00,2.495,2.505,2.43,2.435,46866.0,518.0,2.475787
ACET,2023-08-03 18:00:00+00:00,2.435,2.45,2.42,2.42,34314.0,375.0,2.435446
ACET,2023-08-03 19:00:00+00:00,2.425,2.43,2.36,2.36,76713.0,868.0,2.39217
ACET,2023-08-03 20:00:00+00:00,2.37,2.37,2.37,2.37,56642.0,3.0,2.37
ACET,2023-08-03 21:00:00+00:00,2.36,2.36,2.36,2.36,104.0,2.0,2.360769
ACET,2023-08-03 22:00:00+00:00,2.4,2.4,2.4,2.4,400.0,2.0,2.4
ACET,2023-08-04 13:00:00+00:00,2.4,2.49,2.4,2.46,26978.0,233.0,2.451445
ACET,2023-08-04 14:00:00+00:00,2.47,2.48,2.43,2.445,41330.0,499.0,2.454578
ACET,2023-08-04 15:00:00+00:00,2.445,2.445,2.4025,2.415,20555.0,270.0,2.416567
ACET,2023-08-04 16:00:00+00:00,2.415,2.415,2.395,2.395,21726.0,202.0,2.409869
ACET,2023-08-04 17:00:00+00:00,2.39,2.39,2.35,2.385,45235.0,474.0,2.368941
ACET,2023-08-04 18:00:00+00:00,2.38,2.39,2.36,2.375,32298.0,325.0,2.372941
ACET,2023-08-04 19:00:00+00:00,2.375,2.375,2.34,2.35,62132.0,745.0,2.355262
ACET,2023-08-04 20:00:00+00:00,2.35,2.35,2.35,2.35,17321.0,4.0,2.35
ACET,2023-08-07 12:00:00+00:00,2.4002,2.4002,2.3502,2.3502,2371.0,10.0,2.398476
ACET,2023-08-07 13:00:00+00:00,2.36,2.415,2.17,2.17,99960.0,465.0,2.277515
ACET,2023-08-07 14:00:00+00:00,2.16,2.18,2.11,2.18,115270.0,634.0,2.134438
ACET,2023-08-07 15:00:00+00:00,2.1799,2.275,2.17,2.27,45306.0,399.0,2.214371
ACET,2023-08-07 16:00:00+00:00,2.27,2.29,2.255,2.255,20280.0,203.0,2.277251
ACET,2023-08-07 17:00:00+00:00,2.2591,2.28,2.25,2.26,36464.0,340.0,2.261281
ACET,2023-08-07 18:00:00+00:00,2.25,2.27,2.235,2.245,37555.0,369.0,2.252011
ACET,2023-08-07 19:00:00+00:00,2.25,2.29,2.23,2.235,95887.0,786.0,2.256247
ACET,2023-08-07 20:00:00+00:00,2.24,2.24,2.2086,2.21,72001.0,15.0,2.238966
ACET,2023-08-08 13:00:00+00:00,2.25,2.255,2.18,2.2444,17336.0,167.0,2.229864
ACET,2023-08-08 14:00:00+00:00,2.2427,2.2901,2.1606,2.1901,56530.0,416.0,2.212753
ACET,2023-08-08 15:00:00+00:00,2.1938,2.24,2.17,2.23,33451.0,343.0,2.200826
ACET,2023-08-08 16:00:00+00:00,2.225,2.24,2.185,2.19,22780.0,236.0,2.222741
ACET,2023-08-08 17:00:00+00:00,2.185,2.195,2.17,2.18,37563.0,349.0,2.182828
ACET,2023-08-08 18:00:00+00:00,2.185,2.25,2.18,2.2399,31262.0,327.0,2.226318
ACET,2023-08-08 19:00:00+00:00,2.24,2.24,2.18,2.19,129761.0,1039.0,2.21616
ACET,2023-08-08 20:00:00+00:00,2.2,2.3,2.2,2.3,23073.0,16.0,2.209235
ACET,2023-08-09 12:00:00+00:00,2.2,2.2,2.2,2.2,1091.0,3.0,2.200669
ACET,2023-08-09 13:00:00+00:00,2.2,2.23,2.13,2.17,60363.0,531.0,2.172017
ACET,2023-08-09 14:00:00+00:00,2.16,2.16,2.125,2.145,50280.0,528.0,2.142476
ACET,2023-08-09 15:00:00+00:00,2.145,2.15,2.11,2.115,62062.0,566.0,2.127121
ACET,2023-08-09 16:00:00+00:00,2.115,2.125,2.1,2.105,39813.0,425.0,2.115875
ACET,2023-08-09 17:00:00+00:00,2.105,2.13,2.1,2.125,50202.0,515.0,2.117128
ACET,2023-08-09 18:00:00+00:00,2.125,2.145,2.11,2.115,56947.0,616.0,2.122279
ACET,2023-08-09 19:00:00+00:00,2.1101,2.12,2.1,2.105,102178.0,966.0,2.107635
ACET,2023-08-09 20:00:00+00:00,2.1,2.139,2.1,2.139,38513.0,17.0,2.101632
ACET,2023-08-10 12:00:00+00:00,2.08,2.1399,2.07,2.1399,600.0,10.0,2.091867
ACET,2023-08-10 13:00:00+00:00,2.06,2.33,2.01,2.3,70488.0,589.0,2.210704
ACET,2023-08-10 14:00:00+00:00,2.295,2.38,2.255,2.35,151256.0,1175.0,2.335951
ACET,2023-08-10 15:00:00+00:00,2.3498,2.42,2.31,2.365,89173.0,686.0,2.363796
ACET,2023-08-10 16:00:00+00:00,2.36,2.375,2.3205,2.34,64288.0,457.0,2.356718
ACET,2023-08-10 17:00:00+00:00,2.335,2.4,2.335,2.35,72991.0,576.0,2.373264
ACET,2023-08-10 18:00:00+00:00,2.355,2.44,2.355,2.37,70359.0,510.0,2.407701
ACET,2023-08-10 19:00:00+00:00,2.37,2.4,2.33,2.34,98514.0,1013.0,2.359098
ACET,2023-08-10 20:00:00+00:00,2.35,2.35,2.34,2.34,33827.0,11.0,2.349406
ACET,2023-08-10 22:00:00+00:00,2.35,2.37,2.35,2.37,700.0,2.0,2.358571
ACET,2023-08-10 23:00:00+00:00,2.36,2.3699,2.36,2.3699,8898.0,6.0,2.365563
ACET,2023-08-11 12:00:00+00:00,2.37,2.4,2.28,2.28,2599.0,14.0,2.374725
ACET,2023-08-11 13:00:00+00:00,2.3,2.33,2.18,2.3,53785.0,327.0,2.273366
ACET,2023-08-11 14:00:00+00:00,2.29,2.295,2.2099,2.25,44775.0,430.0,2.258138
ACET,2023-08-11 15:00:00+00:00,2.25,2.27,2.205,2.265,43617.0,337.0,2.234198
ACET,2023-08-11 16:00:00+00:00,2.265,2.29,2.25,2.25,28307.0,163.0,2.264448
ACET,2023-08-11 17:00:00+00:00,2.255,2.3,2.25,2.295,38954.0,327.0,2.279902
ACET,2023-08-11 18:00:00+00:00,2.295,2.35,2.295,2.315,45365.0,391.0,2.324246
ACET,2023-08-11 19:00:00+00:00,2.315,2.32,2.3,2.305,51957.0,657.0,2.307328
ACET,2023-08-11 20:00:00+00:00,2.3,2.3,2.25,2.25,20757.0,10.0,2.29717
ACET,2023-08-11 21:00:00+00:00,2.36,2.36,2.36,2.36,520.0,1.0,2.36
ACET,2023-08-14 12:00:00+00:00,2.3815,2.4498,2.37,2.37,3423.0,51.0,2.379102
ACET,2023-08-14 13:00:00+00:00,2.3598,2.38,2.175,2.18,39719.0,325.0,2.231552
ACET,2023-08-14 14:00:00+00:00,2.18,2.18,2.12,2.13,104207.0,670.0,2.153588
ACET,2023-08-14 15:00:00+00:00,2.125,2.13,2.1,2.1,92047.0,488.0,2.116323
ACET,2023-08-14 16:00:00+00:00,2.1005,2.1191,2.08,2.11,78672.0,538.0,2.095362
ACET,2023-08-14 17:00:00+00:00,2.1199,2.17,2.11,2.15,96951.0,593.0,2.151025
ACET,2023-08-14 18:00:00+00:00,2.15,2.18,2.15,2.17,42072.0,357.0,2.170606
ACET,2023-08-14 19:00:00+00:00,2.175,2.175,2.135,2.14,127564.0,1130.0,2.152444
ACET,2023-08-14 20:00:00+00:00,2.14,2.15,2.1215,2.1215,20982.0,6.0,2.139459
ACET,2023-08-14 21:00:00+00:00,2.12,2.12,2.1,2.1,1050.0,5.0,2.104181
ACET,2023-08-15 11:00:00+00:00,2.22,2.22,2.16,2.16,726.0,16.0,2.187989
ACET,2023-08-15 12:00:00+00:00,2.15,2.46,2.15,2.1698,2799.0,64.0,2.298637
ACET,2023-08-15 13:00:00+00:00,2.15,2.1698,2.095,2.105,24464.0,204.0,2.128554
ACET,2023-08-15 14:00:00+00:00,2.105,2.105,2.06,2.095,56837.0,409.0,2.075734
ACET,2023-08-15 15:00:00+00:00,2.095,2.1098,2.08,2.095,18532.0,193.0,2.092392
ACET,2023-08-15 16:00:00+00:00,2.095,2.135,2.0917,2.135,54025.0,291.0,2.110289
ACET,2023-08-15 17:00:00+00:00,2.135,2.189,2.135,2.16,34035.0,335.0,2.155112
ACET,2023-08-15 18:00:00+00:00,2.165,2.18,2.16,2.17,15447.0,161.0,2.172088
ACET,2023-08-15 19:00:00+00:00,2.17,2.18,2.11,2.12,67644.0,631.0,2.143381
ACET,2023-08-15 20:00:00+00:00,2.13,2.13,2.13,2.13,28449.0,3.0,2.13
ACET,2023-08-15 21:00:00+00:00,2.1,2.1,2.1,2.1,700.0,1.0,2.1
ACET,2023-08-16 12:00:00+00:00,2.1,2.1002,2.1,2.1002,635.0,11.0,2.104016
ACET,2023-08-16 13:00:00+00:00,2.11,2.175,2.11,2.11,18408.0,282.0,2.140455
ACET,2023-08-16 14:00:00+00:00,2.1001,2.11,2.075,2.08,27095.0,229.0,2.08859
ACET,2023-08-16 15:00:00+00:00,2.08,2.085,2.03,2.03,27496.0,271.0,2.056819
ACET,2023-08-16 16:00:00+00:00,2.035,2.06,2.03,2.045,32158.0,309.0,2.048334
ACET,2023-08-16 17:00:00+00:00,2.045,2.08,2.04,2.0774,36073.0,324.0,2.063087
ACET,2023-08-16 18:00:00+00:00,2.07,2.08,2.06,2.07,52240.0,434.0,2.068125
ACET,2023-08-16 19:00:00+00:00,2.075,2.08,2.05,2.05,56798.0,606.0,2.062767
ACET,2023-08-16 20:00:00+00:00,2.06,2.09,2.06,2.09,26372.0,4.0,2.060114
ACET,2023-08-17 13:00:00+00:00,2.05,2.07,1.99,2.0,46751.0,296.0,2.02024
ACET,2023-08-17 14:00:00+00:00,2.005,2.0198,1.99,1.99,38082.0,318.0,2.000517
ACET,2023-08-17 15:00:00+00:00,1.99,1.99,1.95,1.95,52913.0,356.0,1.969809
ACET,2023-08-17 16:00:00+00:00,1.95,1.975,1.95,1.965,24122.0,221.0,1.962409
ACET,2023-08-17 17:00:00+00:00,1.96,2.0,1.95,1.98,47053.0,356.0,1.971501
ACET,2023-08-17 18:00:00+00:00,1.98,1.99,1.96,1.96,41685.0,239.0,1.974521
ACET,2023-08-17 19:00:00+00:00,1.965,1.98,1.96,1.98,45340.0,601.0,1.97088
ACET,2023-08-17 20:00:00+00:00,1.97,1.97,1.97,1.97,26475.0,4.0,1.97
ACET,2023-08-17 23:00:00+00:00,1.9999,1.9999,1.9999,1.9999,300.0,1.0,1.9999
ACET,2023-08-18 08:00:00+00:00,2.0,2.0,2.0,2.0,357.0,3.0,1.998459
ACET,2023-08-18 12:00:00+00:00,1.9702,1.9702,1.9504,1.9504,1040.0,7.0,1.953164
ACET,2023-08-18 13:00:00+00:00,1.95,2.0079,1.92,1.97,32138.0,281.0,1.951809
ACET,2023-08-18 14:00:00+00:00,1.9601,1.965,1.93,1.93,35371.0,313.0,1.952105
ACET,2023-08-18 15:00:00+00:00,1.94,1.94,1.9,1.9,30960.0,165.0,1.920826
ACET,2023-08-18 16:00:00+00:00,1.9,1.91,1.9,1.9,29013.0,150.0,1.903528
ACET,2023-08-18 17:00:00+00:00,1.9,1.91,1.87,1.91,43444.0,378.0,1.89015
ACET,2023-08-18 18:00:00+00:00,1.92,1.925,1.91,1.91,20331.0,176.0,1.916333
ACET,2023-08-18 19:00:00+00:00,1.92,1.92,1.87,1.88,34048.0,563.0,1.885131
ACET,2023-08-18 20:00:00+00:00,1.87,1.91,1.87,1.8719,644936.0,5.0,1.870008
ACET,2023-08-18 23:00:00+00:00,1.93,1.93,1.93,1.93,8000.0,1.0,1.93
ACET,2023-08-21 12:00:00+00:00,1.9402,1.9402,1.9402,1.9402,301.0,8.0,1.932651
ACET,2023-08-21 13:00:00+00:00,1.94,1.94,1.8534,1.875,34102.0,198.0,1.884979
ACET,2023-08-21 14:00:00+00:00,1.88,1.94,1.875,1.935,40881.0,324.0,1.905787
ACET,2023-08-21 15:00:00+00:00,1.9309,1.945,1.93,1.94,21072.0,235.0,1.934618
ACET,2023-08-21 16:00:00+00:00,1.945,1.945,1.93,1.94,28991.0,249.0,1.938766
ACET,2023-08-21 17:00:00+00:00,1.94,1.94,1.92,1.935,36793.0,376.0,1.930965
ACET,2023-08-21 18:00:00+00:00,1.94,1.945,1.915,1.92,24500.0,271.0,1.931285
ACET,2023-08-21 19:00:00+00:00,1.91,1.915,1.88,1.88,43704.0,546.0,1.898963
ACET,2023-08-21 20:00:00+00:00,1.89,1.89,1.89,1.89,9509.0,2.0,1.89
ACET,2023-08-21 23:00:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
ACET,2023-08-22 12:00:00+00:00,1.9498,1.9498,1.92,1.92,419.0,8.0,1.924136
ACET,2023-08-22 13:00:00+00:00,1.8802,1.92,1.81,1.81,73625.0,336.0,1.868647
ACET,2023-08-22 14:00:00+00:00,1.81,1.85,1.81,1.8495,60262.0,543.0,1.828768
ACET,2023-08-22 15:00:00+00:00,1.845,1.845,1.82,1.825,12748.0,150.0,1.830701
ACET,2023-08-22 16:00:00+00:00,1.8202,1.83,1.81,1.8151,21837.0,219.0,1.81719
ACET,2023-08-22 17:00:00+00:00,1.815,1.82,1.81,1.815,13827.0,166.0,1.815668
ACET,2023-08-22 18:00:00+00:00,1.815,1.82,1.77,1.7804,72509.0,549.0,1.791874
ACET,2023-08-22 19:00:00+00:00,1.79,1.81,1.78,1.78,128098.0,1140.0,1.79254
ACET,2023-08-22 20:00:00+00:00,1.78,1.81,1.78,1.81,29365.0,5.0,1.780297
ACET,2023-08-22 21:00:00+00:00,1.79,1.81,1.79,1.81,702.0,2.0,1.796923
ACET,2023-08-23 12:00:00+00:00,1.7902,1.95,1.7902,1.9,3837.0,43.0,1.892865
ACET,2023-08-23 13:00:00+00:00,1.84,1.9,1.7891,1.81,74735.0,461.0,1.846401
ACET,2023-08-23 14:00:00+00:00,1.81,1.83,1.8,1.81,51880.0,278.0,1.815022
ACET,2023-08-23 15:00:00+00:00,1.815,1.825,1.77,1.79,78043.0,469.0,1.800591
ACET,2023-08-23 16:00:00+00:00,1.79,1.8,1.75,1.7514,66995.0,396.0,1.78644
ACET,2023-08-23 17:00:00+00:00,1.75,1.76,1.74,1.76,61460.0,442.0,1.751626
ACET,2023-08-23 18:00:00+00:00,1.7587,1.76,1.74,1.76,47507.0,387.0,1.75285
ACET,2023-08-23 19:00:00+00:00,1.755,1.76,1.73,1.74,89757.0,725.0,1.743567
ACET,2023-08-23 20:00:00+00:00,1.74,1.81,1.74,1.81,776052.0,3.0,1.74005
ACET,2023-08-23 23:00:00+00:00,1.81,1.81,1.81,1.81,250.0,1.0,1.81
