symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AN,2023-07-17 13:00:00+00:00,175.65,177.15,174.16,175.84,24573.0,628.0,175.590951
AN,2023-07-17 14:00:00+00:00,176.4,177.18,175.89,175.89,40999.0,1282.0,176.692784
AN,2023-07-17 15:00:00+00:00,175.78,177.11,175.62,177.06,37596.0,1383.0,176.483891
AN,2023-07-17 16:00:00+00:00,177.07,177.48,176.75,177.13,26122.0,1033.0,177.10217
AN,2023-07-17 17:00:00+00:00,177.24,177.67,177.11,177.38,22415.0,1080.0,177.329125
AN,2023-07-17 18:00:00+00:00,177.39,177.77,177.05,177.55,36327.0,1624.0,177.419563
AN,2023-07-17 19:00:00+00:00,177.51,177.52,176.84,177.04,96074.0,3885.0,177.137305
AN,2023-07-17 20:00:00+00:00,177.07,177.07,177.07,177.07,31843.0,22.0,177.070007
AN,2023-07-18 13:00:00+00:00,176.75,179.93,176.65,178.97,39453.0,884.0,178.820253
AN,2023-07-18 14:00:00+00:00,179.0,179.99,178.75,179.38,88290.0,2433.0,179.335465
AN,2023-07-18 15:00:00+00:00,179.41,180.425,179.23,180.425,92650.0,2094.0,179.63916
AN,2023-07-18 16:00:00+00:00,180.34,180.74,179.245,180.74,70688.0,1721.0,179.812027
AN,2023-07-18 17:00:00+00:00,180.91,180.91,179.84,179.99,34944.0,1173.0,180.423641
AN,2023-07-18 18:00:00+00:00,179.85,180.12,179.03,179.28,37834.0,1470.0,179.680637
AN,2023-07-18 19:00:00+00:00,179.285,179.83,179.18,179.72,139173.0,3876.0,179.503738
AN,2023-07-18 20:00:00+00:00,179.67,179.67,179.67,179.67,76455.0,33.0,179.67
AN,2023-07-19 10:00:00+00:00,180.86,180.86,180.86,180.86,208.0,2.0,180.856923
AN,2023-07-19 13:00:00+00:00,181.44,182.0849,179.18,180.605,31337.0,769.0,180.610964
AN,2023-07-19 14:00:00+00:00,180.84,181.52,179.875,179.88,90852.0,1916.0,180.842872
AN,2023-07-19 15:00:00+00:00,180.09,180.26,179.49,179.5,66081.0,1846.0,179.9205
AN,2023-07-19 16:00:00+00:00,179.64,180.41,178.55,179.97,82032.0,2079.0,179.506968
AN,2023-07-19 17:00:00+00:00,179.95,180.65,179.84,180.1,45260.0,1177.0,180.195762
AN,2023-07-19 18:00:00+00:00,180.105,180.645,180.01,180.545,58907.0,1814.0,180.304617
AN,2023-07-19 19:00:00+00:00,180.58,181.56,180.33,181.47,181985.0,5117.0,181.119319
AN,2023-07-19 20:00:00+00:00,181.47,181.47,181.47,181.47,146114.0,26.0,181.47
