symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASR,2023-07-17 13:00:00+00:00,285.14,286.29,285.14,286.29,465.0,18.0,285.836108
ASR,2023-07-17 14:00:00+00:00,288.26,288.26,285.76,285.9,697.0,18.0,287.03649
ASR,2023-07-17 15:00:00+00:00,284.915,285.4,284.7,285.4,858.0,35.0,285.038456
ASR,2023-07-17 16:00:00+00:00,285.61,288.84,285.36,288.62,1827.0,52.0,287.232095
ASR,2023-07-17 17:00:00+00:00,288.93,288.93,288.76,288.76,485.0,15.0,288.785969
ASR,2023-07-17 18:00:00+00:00,288.95,288.95,288.05,288.55,2189.0,58.0,288.506359
ASR,2023-07-17 19:00:00+00:00,288.95,289.85,288.29,288.87,5081.0,188.0,289.077226
ASR,2023-07-17 20:00:00+00:00,287.65,287.65,287.65,287.65,9045.0,4.0,287.65
ASR,2023-07-18 13:00:00+00:00,287.045,290.81,287.045,290.81,1140.0,44.0,290.445295
ASR,2023-07-18 14:00:00+00:00,290.05,295.24,288.19,295.24,3899.0,84.0,290.819878
ASR,2023-07-18 15:00:00+00:00,295.2,296.23,294.59,294.62,4185.0,130.0,295.515441
ASR,2023-07-18 16:00:00+00:00,296.45,296.45,292.91,293.24,5149.0,130.0,294.015638
ASR,2023-07-18 17:00:00+00:00,292.105,293.21,291.57,292.15,5139.0,125.0,292.450774
ASR,2023-07-18 18:00:00+00:00,291.84,292.5,291.11,292.0,1736.0,58.0,292.061719
ASR,2023-07-18 19:00:00+00:00,290.085,292.55,290.085,290.76,5539.0,193.0,291.685014
ASR,2023-07-18 20:00:00+00:00,291.62,291.62,291.62,291.62,4153.0,5.0,291.62
ASR,2023-07-19 13:00:00+00:00,290.03,291.13,285.06,285.06,4645.0,120.0,287.268808
ASR,2023-07-19 14:00:00+00:00,285.83,285.83,282.2,282.305,4545.0,247.0,283.426264
ASR,2023-07-19 15:00:00+00:00,283.105,283.53,281.7,283.35,5969.0,139.0,282.835044
ASR,2023-07-19 16:00:00+00:00,283.61,284.165,282.7301,284.16,6715.0,190.0,283.402888
ASR,2023-07-19 17:00:00+00:00,283.73,284.03,283.73,283.73,1700.0,59.0,283.916829
ASR,2023-07-19 18:00:00+00:00,284.22,284.43,282.85,284.22,7513.0,180.0,283.469864
ASR,2023-07-19 19:00:00+00:00,284.99,286.14,284.11,284.11,8965.0,268.0,284.931858
ASR,2023-07-19 20:00:00+00:00,284.01,284.01,284.01,284.01,2771.0,5.0,284.010072
ASR,2023-07-20 14:00:00+00:00,286.11,286.11,284.08,284.35,4912.0,126.0,284.722038
ASR,2023-07-20 15:00:00+00:00,284.9,285.07,281.32,281.32,5935.0,164.0,283.147933
ASR,2023-07-20 16:00:00+00:00,282.0,282.25,279.06,279.06,2903.0,72.0,281.037082
ASR,2023-07-20 17:00:00+00:00,279.5,281.43,279.5,280.57,5615.0,145.0,280.752376
ASR,2023-07-20 18:00:00+00:00,280.005,280.45,279.75,280.45,1152.0,29.0,280.013542
ASR,2023-07-20 19:00:00+00:00,279.76,279.8,278.17,278.18,4996.0,185.0,278.84397
ASR,2023-07-20 20:00:00+00:00,278.18,278.18,278.18,278.18,950.0,3.0,278.18
ASR,2023-07-21 13:00:00+00:00,277.38,277.38,277.38,277.38,408.0,11.0,277.4069
ASR,2023-07-21 14:00:00+00:00,278.455,278.455,273.665,273.665,1145.0,53.0,276.455397
ASR,2023-07-21 15:00:00+00:00,273.125,275.15,273.125,274.88,3819.0,128.0,274.534018
ASR,2023-07-21 16:00:00+00:00,274.45,274.48,274.45,274.48,550.0,15.0,274.479364
ASR,2023-07-21 17:00:00+00:00,275.01,277.81,275.01,277.81,1023.0,44.0,276.557981
ASR,2023-07-21 18:00:00+00:00,276.15,276.94,276.15,276.94,970.0,18.0,276.714608
ASR,2023-07-21 19:00:00+00:00,276.05,276.58,275.91,275.91,2577.0,107.0,276.303745
ASR,2023-07-21 20:00:00+00:00,276.3,276.3,276.3,276.3,1379.0,3.0,276.3
ASR,2023-07-24 13:00:00+00:00,277.59,277.85,276.78,276.78,1253.0,27.0,277.359709
ASR,2023-07-24 14:00:00+00:00,275.19,275.19,275.19,275.19,128.0,10.0,275.207656
ASR,2023-07-24 15:00:00+00:00,274.65,275.0825,272.12,272.87,3169.0,115.0,273.134091
ASR,2023-07-24 16:00:00+00:00,273.8725,274.01,272.545,272.545,448.0,14.0,273.564755
ASR,2023-07-24 17:00:00+00:00,274.03,274.03,272.86,272.885,1120.0,30.0,273.13067
ASR,2023-07-24 18:00:00+00:00,273.13,273.63,272.15,272.15,2069.0,83.0,272.886522
ASR,2023-07-24 19:00:00+00:00,272.49,272.68,269.08,270.25,10755.0,391.0,270.471359
ASR,2023-07-24 20:00:00+00:00,269.11,269.11,269.11,269.11,1563.0,3.0,269.11
ASR,2023-07-25 13:00:00+00:00,268.68,270.4,268.34,268.37,2044.0,42.0,268.93251
ASR,2023-07-25 14:00:00+00:00,268.24,269.75,265.02,265.56,2544.0,69.0,267.159606
ASR,2023-07-25 15:00:00+00:00,265.08,266.46,262.74,263.485,4553.0,149.0,265.348639
ASR,2023-07-25 16:00:00+00:00,260.61,263.16,260.4,261.56,1760.0,44.0,261.700645
ASR,2023-07-25 17:00:00+00:00,262.195,262.195,260.36,260.36,1419.0,31.0,261.255781
ASR,2023-07-25 18:00:00+00:00,261.005,261.005,257.27,257.7025,13959.0,258.0,258.511369
ASR,2023-07-25 19:00:00+00:00,257.73,260.67,257.73,259.86,6089.0,211.0,259.395698
ASR,2023-07-25 20:00:00+00:00,259.61,259.61,259.61,259.61,1358.0,2.0,259.61
ASR,2023-07-26 13:00:00+00:00,261.09,265.01,260.27,262.23,1853.0,42.0,262.912574
ASR,2023-07-26 14:00:00+00:00,262.655,263.42,261.39,263.42,3402.0,97.0,262.030862
ASR,2023-07-26 15:00:00+00:00,263.56,264.275,263.16,264.275,984.0,42.0,263.498059
