symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVST,2023-07-17 09:00:00+00:00,2.35,2.35,2.33,2.33,709.0,11.0,2.338745
MVST,2023-07-17 11:00:00+00:00,2.35,2.35,2.265,2.33,26524.0,78.0,2.309894
MVST,2023-07-17 12:00:00+00:00,2.2801,2.42,2.26,2.31,70112.0,66.0,2.269815
MVST,2023-07-17 13:00:00+00:00,2.31,2.41,2.27,2.335,891761.0,2739.0,2.357724
MVST,2023-07-17 14:00:00+00:00,2.34,2.358,2.27,2.2826,697694.0,2769.0,2.300521
MVST,2023-07-17 15:00:00+00:00,2.2875,2.35,2.27,2.35,378213.0,1868.0,2.316203
MVST,2023-07-17 16:00:00+00:00,2.345,2.39,2.335,2.375,335289.0,1576.0,2.359482
MVST,2023-07-17 17:00:00+00:00,2.375,2.44,2.37,2.435,440685.0,1869.0,2.400703
MVST,2023-07-17 18:00:00+00:00,2.43,2.44,2.41,2.42,403271.0,1732.0,2.422109
MVST,2023-07-17 19:00:00+00:00,2.4169,2.44,2.37,2.4,637432.0,3026.0,2.393147
MVST,2023-07-17 20:00:00+00:00,2.4,2.43,2.37,2.37,48000.0,4.0,2.400151
MVST,2023-07-17 21:00:00+00:00,2.42,2.42,2.4185,2.42,3540.0,7.0,2.419932
MVST,2023-07-17 22:00:00+00:00,2.42,2.44,2.42,2.44,27712.0,16.0,2.423652
MVST,2023-07-17 23:00:00+00:00,2.45,2.49,2.45,2.49,29353.0,11.0,2.467735
MVST,2023-07-18 10:00:00+00:00,2.48,2.48,2.44,2.44,2222.0,8.0,2.459208
MVST,2023-07-18 11:00:00+00:00,2.47,2.48,2.47,2.48,5303.0,8.0,2.477426
MVST,2023-07-18 12:00:00+00:00,2.4886,2.5,2.46,2.48,22180.0,68.0,2.480205
MVST,2023-07-18 13:00:00+00:00,2.49,2.65,2.439,2.6498,986319.0,3496.0,2.544471
MVST,2023-07-18 14:00:00+00:00,2.65,2.77,2.622,2.73,1651746.0,6205.0,2.689919
MVST,2023-07-18 15:00:00+00:00,2.735,2.77,2.65,2.7115,1401072.0,4718.0,2.714054
MVST,2023-07-18 16:00:00+00:00,2.72,2.74,2.66,2.67,610890.0,2493.0,2.704403
MVST,2023-07-18 17:00:00+00:00,2.67,2.685,2.59,2.5935,521791.0,2264.0,2.634681
MVST,2023-07-18 18:00:00+00:00,2.6,2.665,2.6,2.655,506750.0,2608.0,2.6404
MVST,2023-07-18 19:00:00+00:00,2.65,2.69,2.645,2.685,718682.0,4094.0,2.676446
MVST,2023-07-18 20:00:00+00:00,2.69,2.69,2.67,2.67,81945.0,29.0,2.686492
MVST,2023-07-18 21:00:00+00:00,2.67,2.6716,2.67,2.67,533.0,4.0,2.670537
MVST,2023-07-18 22:00:00+00:00,2.7,2.71,2.68,2.68,4892.0,17.0,2.695523
MVST,2023-07-18 23:00:00+00:00,2.68,2.7,2.67,2.67,10078.0,10.0,2.697749
MVST,2023-07-19 08:00:00+00:00,2.7,2.7,2.68,2.69,420.0,8.0,2.69281
MVST,2023-07-19 09:00:00+00:00,2.69,2.69,2.69,2.69,1000.0,3.0,2.68955
