symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOTV,2023-07-17 13:00:00+00:00,5.0085,5.0085,4.75,4.915,44336.0,265.0,4.81476
NOTV,2023-07-17 14:00:00+00:00,4.93,4.99,4.9171,4.92,48038.0,421.0,4.946834
NOTV,2023-07-17 15:00:00+00:00,4.91,4.935,4.79,4.85,146101.0,908.0,4.848069
NOTV,2023-07-17 16:00:00+00:00,4.84,4.8402,4.77,4.815,52835.0,418.0,4.808733
NOTV,2023-07-17 17:00:00+00:00,4.81,4.89,4.81,4.89,24075.0,186.0,4.835919
NOTV,2023-07-17 18:00:00+00:00,4.88,4.92,4.87,4.915,28631.0,314.0,4.889756
NOTV,2023-07-17 19:00:00+00:00,4.92,5.01,4.915,4.98,160272.0,1376.0,4.965619
NOTV,2023-07-17 20:00:00+00:00,4.98,4.98,4.98,4.98,4536.0,3.0,4.98
NOTV,2023-07-18 13:00:00+00:00,4.96,5.02,4.92,4.98,6607.0,59.0,4.97898
NOTV,2023-07-18 14:00:00+00:00,4.96,4.99,4.91,4.9615,14895.0,169.0,4.947359
NOTV,2023-07-18 15:00:00+00:00,4.9786,5.02,4.96,4.99,33963.0,199.0,4.97815
NOTV,2023-07-18 16:00:00+00:00,4.998,5.02,4.95,4.9615,11972.0,177.0,4.992971
NOTV,2023-07-18 17:00:00+00:00,4.96,5.02,4.96,5.0175,6707.0,106.0,4.988179
NOTV,2023-07-18 18:00:00+00:00,5.02,5.02,5.0,5.0,13899.0,234.0,5.010089
NOTV,2023-07-18 19:00:00+00:00,5.0,5.025,5.0,5.01,37684.0,517.0,5.009101
NOTV,2023-07-18 20:00:00+00:00,5.0,5.0,5.0,5.0,8872.0,1.0,5.0
NOTV,2023-07-19 13:00:00+00:00,5.06,5.25,5.0003,5.23,75325.0,381.0,5.145275
NOTV,2023-07-19 14:00:00+00:00,5.23,5.6,5.05,5.05,316860.0,1351.0,5.307718
NOTV,2023-07-19 15:00:00+00:00,5.055,5.08,5.0,5.04,22893.0,296.0,5.02983
NOTV,2023-07-19 16:00:00+00:00,5.04,5.06,5.0,5.05,53733.0,327.0,5.013087
NOTV,2023-07-19 17:00:00+00:00,5.06,5.06,5.01,5.05,14271.0,211.0,5.030514
NOTV,2023-07-19 18:00:00+00:00,5.0593,5.15,5.05,5.09,65435.0,509.0,5.095386
NOTV,2023-07-19 19:00:00+00:00,5.08,5.08,5.04,5.08,33903.0,528.0,5.065202
NOTV,2023-07-19 20:00:00+00:00,5.07,5.07,5.07,5.07,14532.0,5.0,5.07
NOTV,2023-07-20 08:00:00+00:00,5.06,5.07,5.06,5.07,298.0,2.0,5.066644
NOTV,2023-07-20 09:00:00+00:00,5.19,5.2,5.19,5.2,1000.0,2.0,5.197
NOTV,2023-07-20 11:00:00+00:00,5.28,5.28,5.13,5.14,23260.0,45.0,5.19998
NOTV,2023-07-20 12:00:00+00:00,5.1599,5.2515,5.12,5.13,9614.0,15.0,5.176178
NOTV,2023-07-20 13:00:00+00:00,5.13,5.8699,5.13,5.669,424896.0,2299.0,5.523181
NOTV,2023-07-20 14:00:00+00:00,5.66,6.25,5.66,6.08,1105158.0,6650.0,6.013869
NOTV,2023-07-20 15:00:00+00:00,6.0878,6.7999,6.06,6.635,1373979.0,8623.0,6.497563
NOTV,2023-07-20 16:00:00+00:00,6.63,6.71,6.08,6.7,1068319.0,7148.0,6.487864
NOTV,2023-07-20 17:00:00+00:00,6.69,6.695,6.45,6.6,420590.0,3055.0,6.590179
NOTV,2023-07-20 18:00:00+00:00,6.56,6.95,6.56,6.7,861974.0,5497.0,6.824892
NOTV,2023-07-20 19:00:00+00:00,6.7185,6.87,6.68,6.85,729433.0,5745.0,6.805072
NOTV,2023-07-20 20:00:00+00:00,6.82,6.92,6.66,6.92,61350.0,55.0,6.814908
NOTV,2023-07-20 21:00:00+00:00,6.7715,6.93,6.7715,6.87,4025.0,21.0,6.86953
NOTV,2023-07-20 22:00:00+00:00,6.96,6.97,6.87,6.87,1777.0,6.0,6.923703
NOTV,2023-07-20 23:00:00+00:00,6.88,6.88,6.85,6.85,626.0,4.0,6.859972
NOTV,2023-07-21 08:00:00+00:00,6.74,6.74,6.7,6.7,818.0,9.0,6.713081
NOTV,2023-07-21 11:00:00+00:00,6.79,6.79,6.79,6.79,385.0,4.0,6.789143
