symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBY,2023-07-17 13:00:00+00:00,80.26,80.9614,80.03,80.94,110250.0,2064.0,80.496658
BBY,2023-07-17 14:00:00+00:00,80.95,81.8,80.94,81.155,135833.0,3440.0,81.389883
BBY,2023-07-17 15:00:00+00:00,81.12,81.63,81.11,81.55,125989.0,3051.0,81.391303
BBY,2023-07-17 16:00:00+00:00,81.55,81.84,81.345,81.66,117867.0,2625.0,81.619309
BBY,2023-07-17 17:00:00+00:00,81.67,81.925,81.63,81.805,162882.0,3183.0,81.760079
BBY,2023-07-17 18:00:00+00:00,81.82,82.14,81.78,82.02,208646.0,5060.0,82.00178
BBY,2023-07-17 19:00:00+00:00,82.03,82.37,81.93,82.26,619856.0,11068.0,82.160221
BBY,2023-07-17 20:00:00+00:00,82.27,82.27,82.27,82.27,289144.0,39.0,82.269999
BBY,2023-07-17 21:00:00+00:00,82.28,82.28,82.2,82.27,688.0,5.0,82.251163
BBY,2023-07-17 23:00:00+00:00,82.24,82.24,82.24,82.24,100.0,1.0,82.24
BBY,2023-07-18 12:00:00+00:00,82.09,82.09,82.09,82.09,109.0,2.0,82.09
BBY,2023-07-18 13:00:00+00:00,82.07,83.18,81.71,83.17,172925.0,2615.0,82.549282
BBY,2023-07-18 14:00:00+00:00,83.125,84.03,83.06,83.89,392010.0,5746.0,83.6982
BBY,2023-07-18 15:00:00+00:00,83.89,84.53,83.89,84.12,416015.0,6237.0,84.298473
BBY,2023-07-18 16:00:00+00:00,84.09,84.09,83.5014,83.875,270344.0,4219.0,83.767523
BBY,2023-07-18 17:00:00+00:00,83.885,84.02,83.82,83.92,168972.0,3611.0,83.933528
BBY,2023-07-18 18:00:00+00:00,83.92,83.97,83.65,83.75,260440.0,4998.0,83.814245
BBY,2023-07-18 19:00:00+00:00,83.76,83.86,83.54,83.55,676821.0,11413.0,83.684489
BBY,2023-07-18 20:00:00+00:00,83.57,83.63,83.57,83.57,297809.0,47.0,83.570043
BBY,2023-07-18 21:00:00+00:00,83.58,83.58,83.58,83.58,200.0,1.0,83.58
BBY,2023-07-18 23:00:00+00:00,83.15,83.15,83.15,83.15,100.0,1.0,83.15
BBY,2023-07-19 13:00:00+00:00,83.6,83.67,83.055,83.42,257763.0,3545.0,83.499214
BBY,2023-07-19 14:00:00+00:00,83.4,83.69,82.84,83.0,375148.0,7011.0,83.440321
BBY,2023-07-19 15:00:00+00:00,83.0,83.15,82.89,82.99,172847.0,4406.0,82.998251
BBY,2023-07-19 16:00:00+00:00,82.99,83.24,82.875,83.14,258623.0,4502.0,83.053754
BBY,2023-07-19 17:00:00+00:00,83.14,83.74,83.06,83.73,216875.0,4872.0,83.317955
BBY,2023-07-19 18:00:00+00:00,83.74,84.06,83.66,84.04,211900.0,5550.0,83.842252
BBY,2023-07-19 19:00:00+00:00,84.04,84.375,84.0334,84.18,614708.0,11747.0,84.210649
BBY,2023-07-19 20:00:00+00:00,84.22,84.2209,84.17,84.17,362236.0,35.0,84.22002
BBY,2023-07-19 21:00:00+00:00,84.22,84.5,84.22,84.5,702.0,2.0,84.339658
BBY,2023-07-19 22:00:00+00:00,84.35,84.35,84.35,84.35,100.0,1.0,84.35
BBY,2023-07-19 23:00:00+00:00,84.2,84.2,84.2,84.2,296.0,1.0,84.2
BBY,2023-07-20 13:00:00+00:00,84.0,84.14,83.04,83.27,150838.0,1933.0,83.552912
BBY,2023-07-20 14:00:00+00:00,83.28,83.385,82.85,83.23,186370.0,4256.0,83.043691
BBY,2023-07-20 15:00:00+00:00,83.24,83.49,83.085,83.19,163154.0,3940.0,83.267062
BBY,2023-07-20 16:00:00+00:00,83.19,83.29,83.05,83.15,87734.0,2408.0,83.155714
BBY,2023-07-20 17:00:00+00:00,83.16,83.33,83.04,83.235,91812.0,2877.0,83.191451
BBY,2023-07-20 18:00:00+00:00,83.235,83.5003,83.15,83.48,157867.0,3671.0,83.321517
BBY,2023-07-20 19:00:00+00:00,83.475,83.77,83.13,83.63,465666.0,9740.0,83.564252
BBY,2023-07-20 20:00:00+00:00,83.62,83.62,83.62,83.62,200583.0,39.0,83.619922
BBY,2023-07-21 13:00:00+00:00,84.14,84.3,82.75,83.08,177824.0,2843.0,83.494181
BBY,2023-07-21 14:00:00+00:00,83.08,83.83,82.93,83.54,159980.0,4346.0,83.420392
BBY,2023-07-21 15:00:00+00:00,83.52,83.52,83.03,83.39,116345.0,3373.0,83.254113
BBY,2023-07-21 16:00:00+00:00,83.425,83.52,83.21,83.25,105991.0,2791.0,83.394945
BBY,2023-07-21 17:00:00+00:00,83.27,83.385,83.13,83.19,115429.0,2968.0,83.240785
BBY,2023-07-21 18:00:00+00:00,83.23,83.23,82.99,83.05,130689.0,3750.0,83.063429
BBY,2023-07-21 19:00:00+00:00,83.03,83.11,82.72,82.75,470434.0,9139.0,82.945316
BBY,2023-07-21 20:00:00+00:00,82.76,82.76,82.76,82.76,214129.0,35.0,82.76
BBY,2023-07-24 13:00:00+00:00,82.98,83.65,82.88,83.15,128944.0,2149.0,83.260689
BBY,2023-07-24 14:00:00+00:00,83.18,83.545,83.08,83.52,406866.0,7436.0,83.293145
BBY,2023-07-24 15:00:00+00:00,83.57,83.9485,83.54,83.78,230212.0,4247.0,83.74077
BBY,2023-07-24 16:00:00+00:00,83.8,84.39,83.64,84.39,193293.0,3775.0,83.852456
BBY,2023-07-24 17:00:00+00:00,84.38,84.49,84.05,84.45,213562.0,4641.0,84.305396
BBY,2023-07-24 18:00:00+00:00,84.45,84.99,84.45,84.99,309485.0,6583.0,84.767977
BBY,2023-07-24 19:00:00+00:00,84.99,85.07,84.615,84.78,830863.0,14812.0,84.849015
BBY,2023-07-24 20:00:00+00:00,84.79,84.79,84.79,84.79,286009.0,38.0,84.79
BBY,2023-07-24 21:00:00+00:00,84.79,84.79,84.79,84.79,372.0,1.0,84.79
BBY,2023-07-25 13:00:00+00:00,84.26,84.99,84.2,84.645,144335.0,2214.0,84.526329
BBY,2023-07-25 14:00:00+00:00,84.66,84.975,84.43,84.83,191534.0,4779.0,84.65058
BBY,2023-07-25 15:00:00+00:00,84.8386,84.85,84.45,84.76,220011.0,4661.0,84.632676
BBY,2023-07-25 16:00:00+00:00,84.75,84.895,84.61,84.67,124092.0,3112.0,84.772781
BBY,2023-07-25 17:00:00+00:00,84.66,84.97,84.66,84.95,183220.0,3835.0,84.839329
BBY,2023-07-25 18:00:00+00:00,84.95,85.23,84.885,85.19,181032.0,5319.0,85.088006
BBY,2023-07-25 19:00:00+00:00,85.19,85.29,84.91,84.94,534120.0,10420.0,85.121678
BBY,2023-07-25 20:00:00+00:00,84.95,85.5,84.1701,85.5,169901.0,47.0,84.950277
BBY,2023-07-26 13:00:00+00:00,84.99,85.4,84.46,84.46,94916.0,1780.0,85.019979
BBY,2023-07-26 14:00:00+00:00,84.44,84.53,84.07,84.28,187167.0,4310.0,84.326503
BBY,2023-07-26 15:00:00+00:00,84.23,84.435,83.88,84.129,131144.0,3279.0,84.146702
BBY,2023-07-26 16:00:00+00:00,84.12,84.31,83.945,84.0294,105992.0,2105.0,84.064166
BBY,2023-07-26 17:00:00+00:00,84.06,84.155,83.8,83.91,89197.0,2375.0,83.983688
BBY,2023-07-26 18:00:00+00:00,83.9,84.49,83.85,84.32,176945.0,4240.0,84.185097
BBY,2023-07-26 19:00:00+00:00,84.32,84.41,83.95,84.21,430109.0,8619.0,84.182366
BBY,2023-07-26 20:00:00+00:00,84.22,84.22,84.22,84.22,274289.0,46.0,84.22
BBY,2023-07-27 12:00:00+00:00,84.75,84.75,84.75,84.75,123.0,3.0,84.733577
BBY,2023-07-27 13:00:00+00:00,84.65,85.01,84.5,84.91,100163.0,1748.0,84.715072
BBY,2023-07-27 14:00:00+00:00,84.9,84.9,84.37,84.665,104716.0,2949.0,84.520703
BBY,2023-07-27 15:00:00+00:00,84.66,84.74,84.37,84.4556,310241.0,5006.0,84.55448
BBY,2023-07-27 16:00:00+00:00,84.48,84.68,84.38,84.41,145755.0,2673.0,84.544764
BBY,2023-07-27 17:00:00+00:00,84.44,84.45,83.76,83.86,84724.0,2403.0,84.039528
BBY,2023-07-27 18:00:00+00:00,83.87,83.87,83.19,83.22,148756.0,3528.0,83.384056
BBY,2023-07-27 19:00:00+00:00,83.22,83.57,82.95,83.55,470413.0,9223.0,83.312225
BBY,2023-07-27 20:00:00+00:00,83.56,83.56,83.0,83.54,304304.0,48.0,83.539829
BBY,2023-07-28 13:00:00+00:00,84.2,84.71,83.37,83.53,94159.0,1821.0,83.854057
BBY,2023-07-28 14:00:00+00:00,83.535,83.68,83.25,83.49,270608.0,4158.0,83.524314
BBY,2023-07-28 15:00:00+00:00,83.51,83.57,83.2931,83.345,83567.0,2216.0,83.448463
BBY,2023-07-28 16:00:00+00:00,83.37,83.37,82.93,83.0225,82632.0,2213.0,83.148523
BBY,2023-07-28 17:00:00+00:00,83.0,83.01,82.64,82.845,111686.0,2736.0,82.816744
BBY,2023-07-28 18:00:00+00:00,82.845,83.09,82.79,82.81,86027.0,2648.0,82.919903
BBY,2023-07-28 19:00:00+00:00,82.81,82.9999,82.685,82.88,692703.0,11284.0,82.880667
BBY,2023-07-28 20:00:00+00:00,82.9,82.9,82.9,82.9,463728.0,50.0,82.899994
BBY,2023-07-31 13:00:00+00:00,83.4,83.76,83.2,83.43,296501.0,3436.0,83.406151
BBY,2023-07-31 14:00:00+00:00,83.46,83.87,83.2,83.29,403532.0,6986.0,83.465097
