symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMMO,2023-07-17 13:00:00+00:00,80.74,80.9,80.7038,80.9,1031.0,7.0,80.752632
XMMO,2023-07-17 14:00:00+00:00,81.2259,81.28,81.1488,81.1863,1155.0,12.0,81.221997
XMMO,2023-07-17 15:00:00+00:00,81.1095,81.4561,81.1078,81.4561,4344.0,36.0,81.243459
XMMO,2023-07-17 16:00:00+00:00,81.4999,81.57,81.3601,81.3872,2667.0,26.0,81.412014
XMMO,2023-07-17 17:00:00+00:00,81.456,81.57,81.35,81.57,3239.0,24.0,81.447762
XMMO,2023-07-17 18:00:00+00:00,81.4973,81.57,81.37,81.5699,2706.0,15.0,81.488586
XMMO,2023-07-17 19:00:00+00:00,81.475,81.67,81.3598,81.39,6583.0,65.0,81.473267
XMMO,2023-07-18 13:00:00+00:00,81.47,82.0,81.34,82.0,4661.0,40.0,81.670521
XMMO,2023-07-18 14:00:00+00:00,82.2028,82.27,82.07,82.19,3180.0,29.0,82.170791
XMMO,2023-07-18 15:00:00+00:00,82.0961,82.4599,82.07,82.32,6264.0,45.0,82.277042
XMMO,2023-07-18 16:00:00+00:00,82.33,82.33,82.03,82.29,5545.0,56.0,82.181424
XMMO,2023-07-18 17:00:00+00:00,82.2308,82.39,82.15,82.1501,2481.0,19.0,82.272839
XMMO,2023-07-18 18:00:00+00:00,82.3461,82.45,82.25,82.45,9906.0,68.0,82.402574
XMMO,2023-07-18 19:00:00+00:00,82.3181,82.62,82.3181,82.62,21003.0,153.0,82.480582
XMMO,2023-07-18 20:00:00+00:00,82.34,82.34,82.34,82.34,376.0,1.0,82.34
XMMO,2023-07-19 13:00:00+00:00,82.55,82.8564,82.41,82.578,3465.0,7.0,82.559804
XMMO,2023-07-19 14:00:00+00:00,82.5916,82.6499,82.04,82.1442,4154.0,115.0,82.460931
XMMO,2023-07-19 15:00:00+00:00,82.25,82.4,82.25,82.4,620.0,14.0,82.320014
XMMO,2023-07-19 16:00:00+00:00,82.44,82.49,82.2095,82.36,1421.0,26.0,82.344382
XMMO,2023-07-19 17:00:00+00:00,82.42,82.42,82.205,82.205,2453.0,27.0,82.309962
XMMO,2023-07-19 18:00:00+00:00,82.26,82.35,82.15,82.35,3598.0,22.0,82.244309
XMMO,2023-07-19 19:00:00+00:00,82.15,82.69,82.15,82.5,8618.0,95.0,82.373813
XMMO,2023-07-19 20:00:00+00:00,82.54,82.54,82.54,82.54,123.0,1.0,82.54
XMMO,2023-07-20 13:00:00+00:00,82.64,82.9366,82.5391,82.5391,1050.0,13.0,82.643309
XMMO,2023-07-20 14:00:00+00:00,82.445,82.445,82.1083,82.3571,4723.0,29.0,82.192564
XMMO,2023-07-20 15:00:00+00:00,82.35,82.46,82.2013,82.2013,2802.0,17.0,82.314943
XMMO,2023-07-20 16:00:00+00:00,82.44,82.66,82.38,82.38,2244.0,28.0,82.475338
XMMO,2023-07-20 17:00:00+00:00,82.41,82.5,82.34,82.34,5487.0,29.0,82.424296
XMMO,2023-07-20 18:00:00+00:00,82.425,82.697,82.425,82.697,2849.0,45.0,82.568547
XMMO,2023-07-20 19:00:00+00:00,82.68,82.83,82.5401,82.83,25622.0,154.0,82.653462
XMMO,2023-07-21 13:00:00+00:00,83.18,83.18,82.6207,82.6207,4297.0,33.0,83.041945
XMMO,2023-07-21 14:00:00+00:00,82.77,82.9286,82.77,82.85,1522.0,12.0,82.861904
XMMO,2023-07-21 15:00:00+00:00,82.875,83.02,82.8,82.83,2739.0,23.0,82.897039
XMMO,2023-07-21 16:00:00+00:00,82.6927,82.7908,82.47,82.47,2072.0,15.0,82.724018
XMMO,2023-07-21 17:00:00+00:00,82.5071,82.8499,82.5071,82.7907,1545.0,9.0,82.7514
XMMO,2023-07-21 18:00:00+00:00,82.735,82.89,82.6401,82.7457,2435.0,23.0,82.751379
XMMO,2023-07-21 19:00:00+00:00,82.7799,82.79,82.57,82.63,5902.0,47.0,82.690741
XMMO,2023-07-21 20:00:00+00:00,82.48,82.48,82.48,82.48,270.0,1.0,82.48
XMMO,2023-07-24 13:00:00+00:00,82.56,83.1126,82.56,83.1126,10406.0,22.0,82.92402
XMMO,2023-07-24 14:00:00+00:00,82.7583,82.8335,82.4901,82.65,13002.0,39.0,82.592175
XMMO,2023-07-24 15:00:00+00:00,82.6,82.6,82.4968,82.6,499.0,11.0,82.5571
XMMO,2023-07-24 16:00:00+00:00,82.9,82.9,82.62,82.74,3357.0,42.0,82.778205
XMMO,2023-07-24 17:00:00+00:00,82.8295,82.9304,82.6241,82.86,4070.0,21.0,82.832657
XMMO,2023-07-24 18:00:00+00:00,82.85,82.93,82.6741,82.76,6704.0,43.0,82.784622
XMMO,2023-07-24 19:00:00+00:00,82.84,82.84,82.6135,82.76,3914.0,30.0,82.743475
XMMO,2023-07-24 20:00:00+00:00,82.7,82.7,82.7,82.7,1335.0,1.0,82.7
XMMO,2023-07-25 13:00:00+00:00,82.56,82.58,82.3601,82.58,7631.0,21.0,82.519621
XMMO,2023-07-25 14:00:00+00:00,82.525,82.8499,82.525,82.7,7125.0,86.0,82.702794
XMMO,2023-07-25 15:00:00+00:00,82.71,82.77,82.5,82.5,4611.0,176.0,82.650095
XMMO,2023-07-25 16:00:00+00:00,82.64,82.7699,82.64,82.7432,5018.0,44.0,82.726987
XMMO,2023-07-25 17:00:00+00:00,82.7734,82.8968,82.713,82.7801,13125.0,77.0,82.795476
XMMO,2023-07-25 18:00:00+00:00,82.8294,82.9493,82.78,82.78,3360.0,29.0,82.91349
XMMO,2023-07-25 19:00:00+00:00,82.96,82.96,82.58,82.69,11026.0,39.0,82.736663
XMMO,2023-07-25 20:00:00+00:00,82.61,82.61,82.61,82.61,401.0,1.0,82.61
XMMO,2023-07-26 13:00:00+00:00,82.46,82.8285,82.41,82.8285,4712.0,30.0,82.475752
XMMO,2023-07-26 14:00:00+00:00,82.47,82.62,82.3501,82.55,7854.0,42.0,82.401933
XMMO,2023-07-26 15:00:00+00:00,82.56,82.609,82.461,82.5846,4388.0,63.0,82.558822
XMMO,2023-07-26 16:00:00+00:00,82.5069,82.589,82.47,82.47,1539.0,46.0,82.533383
XMMO,2023-07-26 17:00:00+00:00,82.3901,82.515,82.2342,82.2342,2775.0,24.0,82.456647
