symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSM,2023-07-17 13:00:00+00:00,4.86,4.97,4.8,4.835,132021.0,804.0,4.829916
GSM,2023-07-17 14:00:00+00:00,4.8301,4.835,4.77,4.795,164436.0,1285.0,4.797147
GSM,2023-07-17 15:00:00+00:00,4.8,4.83,4.77,4.83,128028.0,648.0,4.798852
GSM,2023-07-17 16:00:00+00:00,4.8299,4.88,4.8299,4.87,72766.0,457.0,4.860323
GSM,2023-07-17 17:00:00+00:00,4.865,4.87,4.85,4.855,33400.0,362.0,4.856558
GSM,2023-07-17 18:00:00+00:00,4.855,4.855,4.82,4.845,136544.0,978.0,4.840223
GSM,2023-07-17 19:00:00+00:00,4.845,4.845,4.78,4.82,352398.0,2724.0,4.80094
GSM,2023-07-17 20:00:00+00:00,4.8,4.8,4.8,4.8,54466.0,4.0,4.8
GSM,2023-07-17 21:00:00+00:00,4.81,4.81,4.81,4.81,65025.0,21.0,4.81
GSM,2023-07-18 12:00:00+00:00,4.81,4.81,4.81,4.81,140.0,2.0,4.81
GSM,2023-07-18 13:00:00+00:00,4.8,4.965,4.77,4.965,131846.0,969.0,4.857306
GSM,2023-07-18 14:00:00+00:00,4.96,5.04,4.94,5.015,258093.0,2060.0,5.006539
GSM,2023-07-18 15:00:00+00:00,5.015,5.055,5.0,5.025,156158.0,1231.0,5.026502
GSM,2023-07-18 16:00:00+00:00,5.0219,5.025,4.995,5.005,85463.0,880.0,5.004695
GSM,2023-07-18 17:00:00+00:00,5.005,5.0062,4.965,4.965,75818.0,815.0,4.990771
GSM,2023-07-18 18:00:00+00:00,4.96,5.0,4.96,5.0,34162.0,460.0,4.981252
GSM,2023-07-18 19:00:00+00:00,5.0,5.02,4.98,4.985,183985.0,1870.0,4.999322
GSM,2023-07-18 20:00:00+00:00,4.98,4.98,4.98,4.98,16278.0,2.0,4.98
GSM,2023-07-19 13:00:00+00:00,5.01,5.06,4.975,5.045,52402.0,639.0,5.028528
GSM,2023-07-19 14:00:00+00:00,5.045,5.05,5.015,5.0299,92331.0,1078.0,5.038187
GSM,2023-07-19 15:00:00+00:00,5.025,5.05,5.02,5.035,59635.0,637.0,5.029835
GSM,2023-07-19 16:00:00+00:00,5.035,5.05,5.005,5.035,65524.0,732.0,5.035248
GSM,2023-07-19 17:00:00+00:00,5.04,5.05,5.03,5.045,68464.0,790.0,5.040793
GSM,2023-07-19 18:00:00+00:00,5.045,5.05,5.02,5.035,78165.0,934.0,5.035667
GSM,2023-07-19 19:00:00+00:00,5.035,5.055,5.03,5.04,235072.0,2335.0,5.043306
GSM,2023-07-19 20:00:00+00:00,5.05,5.05,5.05,5.05,51909.0,4.0,5.05
GSM,2023-07-20 10:00:00+00:00,5.17,5.17,5.17,5.17,200.0,1.0,5.17
GSM,2023-07-20 11:00:00+00:00,5.11,5.15,5.11,5.15,200.0,2.0,5.13
GSM,2023-07-20 12:00:00+00:00,5.15,5.2,5.15,5.2,996.0,4.0,5.190161
GSM,2023-07-20 13:00:00+00:00,5.18,5.18,4.98,5.0,49451.0,370.0,5.048583
GSM,2023-07-20 14:00:00+00:00,5.0099,5.0099,4.86,4.91,64209.0,744.0,4.910035
GSM,2023-07-20 15:00:00+00:00,4.91,4.935,4.875,4.93,70539.0,765.0,4.899008
GSM,2023-07-20 16:00:00+00:00,4.93,4.96,4.92,4.95,42021.0,662.0,4.94452
GSM,2023-07-20 17:00:00+00:00,4.95,4.97,4.91,4.915,73302.0,835.0,4.952017
GSM,2023-07-20 18:00:00+00:00,4.91,4.92,4.9,4.915,68787.0,754.0,4.909106
GSM,2023-07-20 19:00:00+00:00,4.915,4.92,4.88,4.89,160946.0,1781.0,4.895567
GSM,2023-07-20 20:00:00+00:00,4.89,4.89,4.89,4.89,30716.0,7.0,4.89
GSM,2023-07-20 21:00:00+00:00,4.87,4.87,4.87,4.87,200.0,1.0,4.87
GSM,2023-07-21 12:00:00+00:00,4.99,4.99,4.99,4.99,1001.0,3.0,4.99
GSM,2023-07-21 13:00:00+00:00,5.0,5.13,4.99,5.08,169170.0,850.0,5.064078
GSM,2023-07-21 14:00:00+00:00,5.08,5.11,5.06,5.07,103522.0,1160.0,5.086787
GSM,2023-07-21 15:00:00+00:00,5.065,5.085,5.065,5.075,41262.0,555.0,5.076258
GSM,2023-07-21 16:00:00+00:00,5.075,5.085,5.01,5.02,62634.0,583.0,5.047783
GSM,2023-07-21 17:00:00+00:00,5.015,5.06,5.015,5.055,51031.0,468.0,5.040574
GSM,2023-07-21 18:00:00+00:00,5.055,5.08,5.055,5.08,49622.0,722.0,5.063795
GSM,2023-07-21 19:00:00+00:00,5.071,5.08,5.05,5.07,183529.0,1837.0,5.06661
GSM,2023-07-21 20:00:00+00:00,5.07,5.07,5.07,5.07,27635.0,5.0,5.07
