symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RH,2023-07-17 13:00:00+00:00,375.61,376.8799,366.75,369.21,147474.0,3004.0,370.432967
RH,2023-07-17 14:00:00+00:00,369.7999,370.63,364.19,364.21,168584.0,4748.0,367.562512
RH,2023-07-17 15:00:00+00:00,364.33,367.23,363.89,364.0,210585.0,4650.0,365.389266
RH,2023-07-17 16:00:00+00:00,363.94,366.5199,363.08,364.79,197956.0,3886.0,364.629806
RH,2023-07-17 17:00:00+00:00,364.79,365.1982,363.05,363.25,222771.0,4445.0,364.263921
RH,2023-07-17 18:00:00+00:00,363.31,364.15,362.51,363.09,85678.0,2821.0,363.295052
RH,2023-07-17 19:00:00+00:00,363.255,365.23,362.88,364.98,316373.0,7703.0,364.048841
RH,2023-07-17 20:00:00+00:00,364.99,364.99,364.99,364.99,37474.0,21.0,364.989986
RH,2023-07-17 22:00:00+00:00,364.96,364.96,364.96,364.96,100.0,1.0,364.96
RH,2023-07-18 11:00:00+00:00,366.0,366.0,366.0,366.0,817.0,7.0,365.983905
RH,2023-07-18 12:00:00+00:00,364.9,364.9,364.8,364.8,281.0,3.0,365.085409
RH,2023-07-18 13:00:00+00:00,363.2442,370.21,363.2442,369.685,57111.0,1080.0,369.125047
RH,2023-07-18 14:00:00+00:00,370.04,370.1,365.03,368.93,105080.0,3106.0,367.178628
RH,2023-07-18 15:00:00+00:00,368.93,371.08,368.39,369.82,69843.0,2165.0,369.886514
RH,2023-07-18 16:00:00+00:00,369.56,371.21,367.42,371.15,60283.0,1756.0,368.924199
RH,2023-07-18 17:00:00+00:00,371.0,371.3599,369.38,369.88,33791.0,1301.0,370.08836
RH,2023-07-18 18:00:00+00:00,370.09,370.5,369.1,369.82,35544.0,1405.0,369.75532
RH,2023-07-18 19:00:00+00:00,369.82,370.8,369.17,369.26,123376.0,4302.0,369.928841
RH,2023-07-18 20:00:00+00:00,369.27,369.27,369.27,369.27,27763.0,25.0,369.269995
RH,2023-07-19 13:00:00+00:00,372.98,377.6094,369.77,377.06,62961.0,1574.0,373.947805
RH,2023-07-19 14:00:00+00:00,376.1601,381.555,376.1601,377.54,161881.0,3990.0,378.772164
RH,2023-07-19 15:00:00+00:00,377.55,378.99,375.2101,376.85,92944.0,2716.0,377.492667
RH,2023-07-19 16:00:00+00:00,377.12,379.71,376.57,379.67,57690.0,2046.0,378.065593
RH,2023-07-19 17:00:00+00:00,379.6,380.2999,378.11,378.41,72093.0,2225.0,379.413407
RH,2023-07-19 18:00:00+00:00,378.5967,380.23,378.04,379.695,64616.0,2207.0,378.9911
