symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HHH,2023-07-17 10:00:00+00:00,82.6,83.99,82.6,83.99,372.0,15.0,83.100618
HHH,2023-07-17 13:00:00+00:00,82.81,82.83,81.67,82.42,9390.0,126.0,82.435574
HHH,2023-07-17 14:00:00+00:00,82.475,82.56,81.97,82.1,22460.0,382.0,82.269128
HHH,2023-07-17 15:00:00+00:00,82.06,82.53,82.06,82.32,9857.0,272.0,82.29259
HHH,2023-07-17 16:00:00+00:00,82.45,82.495,82.2,82.32,11682.0,246.0,82.371427
HHH,2023-07-17 17:00:00+00:00,82.365,82.63,82.29,82.62,37944.0,411.0,82.495945
HHH,2023-07-17 18:00:00+00:00,82.605,82.8,82.6,82.745,7862.0,278.0,82.694909
HHH,2023-07-17 19:00:00+00:00,82.7117,82.7117,82.4,82.48,75555.0,1601.0,82.490287
HHH,2023-07-17 20:00:00+00:00,82.51,82.51,82.49,82.49,27981.0,17.0,82.490142
HHH,2023-07-18 13:00:00+00:00,82.72,83.735,82.72,83.735,9484.0,129.0,83.479389
HHH,2023-07-18 14:00:00+00:00,83.65,83.81,83.415,83.465,30473.0,447.0,83.569991
HHH,2023-07-18 15:00:00+00:00,83.45,83.555,83.35,83.52,16602.0,363.0,83.435739
HHH,2023-07-18 16:00:00+00:00,83.52,84.4,83.39,84.4,21211.0,491.0,83.674863
HHH,2023-07-18 17:00:00+00:00,84.4,84.74,84.04,84.04,19421.0,545.0,84.524014
HHH,2023-07-18 18:00:00+00:00,83.96,84.43,83.685,83.685,16975.0,513.0,84.035164
HHH,2023-07-18 19:00:00+00:00,83.66,83.99,83.335,83.88,50651.0,1884.0,83.636816
HHH,2023-07-18 20:00:00+00:00,83.92,83.92,83.92,83.92,16166.0,17.0,83.919985
HHH,2023-07-19 13:00:00+00:00,84.59,84.95,83.985,84.67,4267.0,99.0,84.685784
HHH,2023-07-19 14:00:00+00:00,84.8058,84.8058,83.4,83.56,6634.0,267.0,83.826937
HHH,2023-07-19 15:00:00+00:00,83.59,83.59,83.24,83.525,2150.0,106.0,83.380415
HHH,2023-07-19 16:00:00+00:00,83.6,84.14,83.53,84.14,6210.0,216.0,83.814112
HHH,2023-07-19 17:00:00+00:00,84.03,84.1,83.85,84.08,7842.0,289.0,83.983975
HHH,2023-07-19 18:00:00+00:00,84.055,84.16,83.79,84.12,6328.0,261.0,83.96785
HHH,2023-07-19 19:00:00+00:00,84.15,84.81,84.1,84.57,33619.0,1253.0,84.449766
HHH,2023-07-19 20:00:00+00:00,84.57,84.57,84.57,84.57,30107.0,10.0,84.569997
HHH,2023-07-20 13:00:00+00:00,84.88,84.88,83.8415,83.8415,3892.0,58.0,84.302926
HHH,2023-07-20 14:00:00+00:00,83.96,83.96,83.51,83.64,5610.0,159.0,83.671395
HHH,2023-07-20 15:00:00+00:00,83.45,83.62,83.1,83.26,5965.0,251.0,83.292057
HHH,2023-07-20 16:00:00+00:00,83.46,83.46,82.95,83.1323,6339.0,186.0,83.108307
HHH,2023-07-20 17:00:00+00:00,82.85,83.12,82.765,83.08,5261.0,147.0,82.917245
HHH,2023-07-20 18:00:00+00:00,83.14,83.91,83.14,83.85,9116.0,316.0,83.595045
HHH,2023-07-20 19:00:00+00:00,83.87,84.37,83.87,84.23,48423.0,1796.0,84.174048
HHH,2023-07-20 20:00:00+00:00,84.17,84.17,84.17,84.17,33948.0,13.0,84.169999
HHH,2023-07-21 13:00:00+00:00,85.04,85.115,84.345,84.45,7281.0,189.0,84.842271
HHH,2023-07-21 14:00:00+00:00,84.48,84.75,84.39,84.49,5990.0,282.0,84.560517
HHH,2023-07-21 15:00:00+00:00,84.59,84.59,84.32,84.58,3799.0,203.0,84.50943
HHH,2023-07-21 16:00:00+00:00,84.34,84.4681,84.22,84.46,6846.0,220.0,84.349145
HHH,2023-07-21 17:00:00+00:00,84.4,84.79,84.336,84.6773,7314.0,288.0,84.597138
HHH,2023-07-21 18:00:00+00:00,84.645,84.81,84.6125,84.71,7447.0,301.0,84.7037
HHH,2023-07-21 19:00:00+00:00,84.64,84.64,84.22,84.24,21780.0,839.0,84.336099
HHH,2023-07-21 20:00:00+00:00,84.25,84.25,84.25,84.25,17672.0,9.0,84.25
HHH,2023-07-24 13:00:00+00:00,84.1,85.55,84.1,84.495,5477.0,165.0,84.886713
HHH,2023-07-24 14:00:00+00:00,84.45,84.8859,84.16,84.395,5778.0,186.0,84.475766
HHH,2023-07-24 15:00:00+00:00,84.3,84.645,84.24,84.56,4733.0,158.0,84.458848
HHH,2023-07-24 16:00:00+00:00,84.635,85.27,84.635,85.205,10535.0,301.0,84.954058
HHH,2023-07-24 17:00:00+00:00,85.29,85.615,85.29,85.35,9259.0,333.0,85.475196
HHH,2023-07-24 18:00:00+00:00,85.34,85.34,84.87,84.91,4631.0,174.0,85.12292
HHH,2023-07-24 19:00:00+00:00,84.916,85.03,84.52,84.62,26169.0,941.0,84.718272
HHH,2023-07-24 20:00:00+00:00,84.66,84.66,84.66,84.66,46248.0,18.0,84.66
HHH,2023-07-25 13:00:00+00:00,84.79,84.91,84.565,84.61,1913.0,55.0,84.699073
HHH,2023-07-25 14:00:00+00:00,84.79,85.37,84.79,85.275,5401.0,257.0,85.12091
HHH,2023-07-25 15:00:00+00:00,85.185,85.185,84.8265,84.97,2822.0,154.0,85.043077
HHH,2023-07-25 16:00:00+00:00,84.86,85.19,84.82,85.04,6665.0,252.0,85.01611
HHH,2023-07-25 17:00:00+00:00,85.01,85.01,84.86,84.925,3705.0,144.0,84.950752
HHH,2023-07-25 18:00:00+00:00,84.95,85.04,84.53,84.71,6598.0,257.0,84.929803
HHH,2023-07-25 19:00:00+00:00,84.705,84.81,84.38,84.43,22828.0,931.0,84.545833
HHH,2023-07-25 20:00:00+00:00,84.51,84.51,84.51,84.51,14800.0,16.0,84.51
HHH,2023-07-26 13:00:00+00:00,84.27,85.27,84.27,84.88,3340.0,90.0,84.821099
HHH,2023-07-26 14:00:00+00:00,84.7843,84.82,83.67,84.1,23036.0,481.0,84.14984
HHH,2023-07-26 15:00:00+00:00,84.1,84.62,83.97,84.62,8623.0,257.0,84.185827
HHH,2023-07-26 16:00:00+00:00,84.58,84.74,84.46,84.46,4925.0,155.0,84.625239
HHH,2023-07-26 17:00:00+00:00,84.39,84.52,84.295,84.295,4663.0,163.0,84.44455
HHH,2023-07-26 18:00:00+00:00,84.28,84.58,84.15,84.26,13962.0,510.0,84.382193
HHH,2023-07-26 19:00:00+00:00,84.38,84.96,84.28,84.95,21990.0,903.0,84.68129
