symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLVT,2023-07-17 13:00:00+00:00,9.91,9.93,9.78,9.835,133288.0,966.0,9.845938
CLVT,2023-07-17 14:00:00+00:00,9.84,9.845,9.71,9.77,371711.0,2762.0,9.766048
CLVT,2023-07-17 15:00:00+00:00,9.77,9.81,9.75,9.805,200127.0,1766.0,9.777812
CLVT,2023-07-17 16:00:00+00:00,9.8,9.83,9.79,9.8,163881.0,1427.0,9.811635
CLVT,2023-07-17 17:00:00+00:00,9.79,9.8,9.76,9.775,667974.0,1659.0,9.774693
CLVT,2023-07-17 18:00:00+00:00,9.7725,9.83,9.7725,9.83,178413.0,1625.0,9.804964
CLVT,2023-07-17 19:00:00+00:00,9.825,9.83,9.69,9.72,1385845.0,8217.0,9.746386
CLVT,2023-07-17 20:00:00+00:00,9.71,9.71,9.71,9.71,839659.0,17.0,9.71
CLVT,2023-07-18 13:00:00+00:00,9.78,9.965,9.74,9.955,209873.0,1977.0,9.911061
CLVT,2023-07-18 14:00:00+00:00,9.96,9.96,9.83,9.875,324270.0,2975.0,9.909484
CLVT,2023-07-18 15:00:00+00:00,9.875,9.92,9.87,9.915,257672.0,2417.0,9.901576
CLVT,2023-07-18 16:00:00+00:00,9.915,9.93,9.87,9.91,281161.0,2328.0,9.903588
CLVT,2023-07-18 17:00:00+00:00,9.915,9.925,9.88,9.895,214635.0,1856.0,9.902063
CLVT,2023-07-18 18:00:00+00:00,9.895,9.92,9.8925,9.915,352159.0,2903.0,9.909592
CLVT,2023-07-18 19:00:00+00:00,9.915,9.925,9.895,9.905,1028860.0,7649.0,9.908634
CLVT,2023-07-18 20:00:00+00:00,9.9,9.9,9.9,9.9,391527.0,23.0,9.899999
CLVT,2023-07-19 13:00:00+00:00,9.97,10.03,9.92,9.965,252400.0,2133.0,9.965681
CLVT,2023-07-19 14:00:00+00:00,9.965,10.0,9.94,9.98,449215.0,4240.0,9.969204
CLVT,2023-07-19 15:00:00+00:00,9.985,10.02,9.89,9.89,365021.0,3121.0,9.971122
CLVT,2023-07-19 16:00:00+00:00,9.895,9.9,9.79,9.855,229259.0,2180.0,9.846771
CLVT,2023-07-19 17:00:00+00:00,9.855,9.89,9.83,9.87,217904.0,2178.0,9.854091
CLVT,2023-07-19 18:00:00+00:00,9.875,9.875,9.82,9.845,239536.0,2537.0,9.84269
CLVT,2023-07-19 19:00:00+00:00,9.845,9.855,9.74,9.77,1485984.0,9819.0,9.793507
CLVT,2023-07-19 20:00:00+00:00,9.78,9.78,9.78,9.78,968903.0,15.0,9.78
CLVT,2023-07-20 13:00:00+00:00,9.69,9.77,9.65,9.695,190974.0,1219.0,9.688057
