symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VV,2023-07-17 11:00:00+00:00,203.86,203.86,203.86,203.86,100.0,1.0,203.86
VV,2023-07-17 13:00:00+00:00,205.64,205.91,205.64,205.88,29002.0,337.0,205.764262
VV,2023-07-17 14:00:00+00:00,205.93,206.15,205.93,206.1116,21531.0,280.0,206.057363
VV,2023-07-17 15:00:00+00:00,206.1524,206.4,206.05,206.35,9262.0,180.0,206.25893
VV,2023-07-17 16:00:00+00:00,206.41,206.44,206.16,206.388,9485.0,127.0,206.291867
VV,2023-07-17 17:00:00+00:00,206.43,206.5,206.29,206.43,16301.0,197.0,206.37677
VV,2023-07-17 18:00:00+00:00,206.496,206.61,206.42,206.5095,18856.0,301.0,206.508794
VV,2023-07-17 19:00:00+00:00,206.56,206.99,206.39,206.5,71918.0,986.0,206.704046
VV,2023-07-17 20:00:00+00:00,206.46,206.46,206.46,206.46,1138.0,1.0,206.46
VV,2023-07-18 13:00:00+00:00,206.28,206.78,206.19,206.78,32917.0,302.0,206.400846
VV,2023-07-18 14:00:00+00:00,206.8994,207.13,206.76,207.105,18787.0,286.0,206.923924
VV,2023-07-18 15:00:00+00:00,207.175,207.6499,207.07,207.539,23366.0,201.0,207.300642
VV,2023-07-18 16:00:00+00:00,207.6096,207.6096,207.31,207.4016,18968.0,188.0,207.462584
VV,2023-07-18 17:00:00+00:00,207.46,207.71,207.46,207.71,10167.0,155.0,206.505538
VV,2023-07-18 18:00:00+00:00,207.7299,208.1545,207.7215,208.07,24772.0,282.0,207.955297
VV,2023-07-18 19:00:00+00:00,208.03,208.35,207.9101,208.11,43670.0,834.0,208.178534
VV,2023-07-18 20:00:00+00:00,208.09,208.09,208.09,208.09,640.0,1.0,208.09
VV,2023-07-19 13:00:00+00:00,208.58,208.97,208.34,208.94,24018.0,234.0,208.75187
VV,2023-07-19 14:00:00+00:00,208.91,209.0496,208.36,208.6607,19995.0,339.0,208.869587
VV,2023-07-19 15:00:00+00:00,208.61,209.0,208.57,209.0,15736.0,421.0,208.865784
VV,2023-07-19 16:00:00+00:00,208.965,209.18,208.35,208.5875,29771.0,344.0,208.780217
VV,2023-07-19 17:00:00+00:00,208.585,208.61,208.25,208.4495,21258.0,240.0,208.487813
VV,2023-07-19 18:00:00+00:00,208.47,208.63,208.15,208.61,25630.0,266.0,208.382328
VV,2023-07-19 19:00:00+00:00,208.6138,208.925,208.37,208.44,70369.0,878.0,208.588601
VV,2023-07-19 20:00:00+00:00,208.39,208.39,208.39,208.39,35653.0,1.0,208.39
VV,2023-07-20 13:00:00+00:00,207.8,208.395,207.8,208.29,29042.0,249.0,208.051319
VV,2023-07-20 14:00:00+00:00,208.185,208.185,207.3501,207.69,11063.0,173.0,207.761593
VV,2023-07-20 15:00:00+00:00,207.7195,208.0184,207.63,207.92,17526.0,270.0,207.836766
VV,2023-07-20 16:00:00+00:00,207.9,208.2,207.6,207.6,16943.0,214.0,207.87844
VV,2023-07-20 17:00:00+00:00,207.59,207.7115,207.53,207.61,9404.0,142.0,207.635111
VV,2023-07-20 18:00:00+00:00,207.535,207.54,206.96,207.155,21760.0,293.0,207.222131
VV,2023-07-20 19:00:00+00:00,207.16,207.1608,206.68,207.05,42316.0,712.0,206.949469
VV,2023-07-20 20:00:00+00:00,206.97,207.022,206.97,207.022,485761.0,2.0,207.021775
VV,2023-07-21 13:00:00+00:00,207.85,207.885,207.28,207.352,25854.0,280.0,207.676017
VV,2023-07-21 14:00:00+00:00,207.35,207.66,207.07,207.438,30610.0,349.0,207.346269
VV,2023-07-21 15:00:00+00:00,207.5,207.8392,207.5,207.67,32278.0,146.0,207.73098
VV,2023-07-21 16:00:00+00:00,207.66,207.6613,207.2852,207.36,8557.0,99.0,207.520416
VV,2023-07-21 17:00:00+00:00,207.3851,207.9241,207.3851,207.8517,18635.0,175.0,207.79658
VV,2023-07-21 18:00:00+00:00,207.9306,207.9306,207.4844,207.515,12750.0,168.0,207.657969
VV,2023-07-21 19:00:00+00:00,207.46,207.52,207.06,207.09,33508.0,508.0,207.192013
VV,2023-07-21 20:00:00+00:00,207.11,207.11,207.11,207.11,1472.0,1.0,207.11
VV,2023-07-24 13:00:00+00:00,207.49,208.0,207.25,207.39,37616.0,248.0,207.599993
VV,2023-07-24 14:00:00+00:00,207.52,207.97,207.35,207.93,12725.0,255.0,207.747236
VV,2023-07-24 15:00:00+00:00,207.8599,208.0577,207.69,207.97,10413.0,165.0,207.886155
VV,2023-07-24 16:00:00+00:00,208.02,208.13,207.85,207.9,11871.0,160.0,208.001451
VV,2023-07-24 17:00:00+00:00,207.895,208.17,207.87,208.1082,7593.0,124.0,208.001411
VV,2023-07-24 18:00:00+00:00,208.1605,208.25,207.77,207.95,11547.0,134.0,208.015291
VV,2023-07-24 19:00:00+00:00,207.95,207.97,207.55,207.89,29034.0,388.0,207.771174
VV,2023-07-24 20:00:00+00:00,207.91,207.91,207.91,207.91,1733.0,1.0,207.91
VV,2023-07-25 13:00:00+00:00,207.8,208.318,207.8,208.245,31425.0,239.0,208.039038
VV,2023-07-25 14:00:00+00:00,208.25,208.35,208.06,208.08,22048.0,190.0,208.192061
VV,2023-07-25 15:00:00+00:00,208.14,208.594,208.1,208.4727,21689.0,183.0,208.420343
VV,2023-07-25 16:00:00+00:00,208.44,208.7301,208.44,208.7301,10234.0,100.0,208.583201
VV,2023-07-25 17:00:00+00:00,208.77,208.85,208.59,208.74,14834.0,226.0,208.739713
VV,2023-07-25 18:00:00+00:00,208.7068,209.0329,208.68,208.68,17066.0,171.0,208.837546
VV,2023-07-25 19:00:00+00:00,208.6547,208.83,208.45,208.45,25165.0,440.0,208.672427
VV,2023-07-25 20:00:00+00:00,208.53,208.53,208.53,208.53,1121.0,1.0,208.53
VV,2023-07-26 13:00:00+00:00,207.93,208.275,207.93,208.12,14551.0,116.0,207.976617
VV,2023-07-26 14:00:00+00:00,208.215,208.26,207.93,207.9653,14696.0,168.0,208.119356
VV,2023-07-26 15:00:00+00:00,207.815,208.2599,207.78,208.2599,13898.0,163.0,207.99737
VV,2023-07-26 16:00:00+00:00,208.2,208.29,207.8301,207.89,8153.0,83.0,208.017599
VV,2023-07-26 17:00:00+00:00,208.0148,208.0148,207.8209,207.93,34954.0,125.0,207.914914
VV,2023-07-26 18:00:00+00:00,208.03,209.148,207.8548,208.725,35110.0,408.0,208.434992
VV,2023-07-26 19:00:00+00:00,208.6834,208.7158,207.72,208.44,36252.0,565.0,208.182649
VV,2023-07-26 20:00:00+00:00,208.5,208.5,208.5,208.5,1184.0,1.0,208.5
VV,2023-07-27 12:00:00+00:00,211.18,211.18,211.18,211.18,930.0,3.0,211.180022
VV,2023-07-27 13:00:00+00:00,210.06,210.3516,209.99,210.09,43987.0,293.0,210.143262
VV,2023-07-27 14:00:00+00:00,210.08,210.1,209.3607,209.3607,17565.0,244.0,209.782655
VV,2023-07-27 15:00:00+00:00,209.44,209.6397,209.2601,209.3453,10889.0,165.0,209.431396
VV,2023-07-27 16:00:00+00:00,209.39,209.901,209.3752,209.725,16521.0,166.0,209.776211
VV,2023-07-27 17:00:00+00:00,209.8855,209.8855,208.625,208.685,19637.0,265.0,209.169406
VV,2023-07-27 18:00:00+00:00,208.755,208.755,207.1848,207.27,14754.0,223.0,207.783228
VV,2023-07-27 19:00:00+00:00,207.249,207.67,206.68,207.12,48943.0,753.0,207.125833
VV,2023-07-27 20:00:00+00:00,207.17,207.17,207.17,207.17,2199.0,1.0,207.17
VV,2023-07-28 13:00:00+00:00,208.72,208.99,208.4446,208.92,34454.0,204.0,208.735999
VV,2023-07-28 14:00:00+00:00,208.9355,209.12,208.7464,208.85,28683.0,284.0,208.908135
VV,2023-07-28 15:00:00+00:00,209.06,209.52,209.032,209.5108,18654.0,180.0,209.322373
VV,2023-07-28 16:00:00+00:00,209.515,209.515,209.232,209.232,29460.0,230.0,209.343808
VV,2023-07-28 17:00:00+00:00,209.14,209.15,208.37,208.85,15489.0,220.0,208.892057
VV,2023-07-28 18:00:00+00:00,208.91,209.34,208.8608,209.2042,18287.0,168.0,209.100924
VV,2023-07-28 19:00:00+00:00,209.24,209.35,208.95,209.15,43645.0,407.0,209.21642
VV,2023-07-28 20:00:00+00:00,209.21,209.21,209.21,209.21,2387.0,1.0,209.21
VV,2023-07-31 13:00:00+00:00,209.46,209.77,209.11,209.22,25419.0,219.0,209.451632
VV,2023-07-31 14:00:00+00:00,209.27,209.6498,209.27,209.5308,16054.0,220.0,209.492413
VV,2023-07-31 15:00:00+00:00,209.6224,209.6224,209.2,209.26,9989.0,170.0,209.370213
VV,2023-07-31 16:00:00+00:00,209.2581,209.4317,209.125,209.125,6213.0,86.0,209.297275
VV,2023-07-31 17:00:00+00:00,209.05,209.37,209.0,209.225,7500.0,113.0,209.196788
VV,2023-07-31 18:00:00+00:00,209.2732,209.31,209.1153,209.3038,10952.0,136.0,209.201998
VV,2023-07-31 19:00:00+00:00,209.262,209.68,208.8805,209.66,33275.0,537.0,209.229281
VV,2023-07-31 20:00:00+00:00,209.59,209.59,209.59,209.59,1117.0,1.0,209.59
VV,2023-08-01 13:00:00+00:00,209.0,209.18,208.8201,209.0909,18858.0,124.0,208.997295
VV,2023-08-01 14:00:00+00:00,209.24,209.3382,208.67,209.0051,20785.0,222.0,208.982005
VV,2023-08-01 15:00:00+00:00,209.0048,209.0048,208.7589,208.89,13429.0,154.0,208.846505
VV,2023-08-01 16:00:00+00:00,208.9,209.0,208.66,209.0,13577.0,178.0,208.81871
VV,2023-08-01 17:00:00+00:00,208.9928,209.005,208.8694,208.9972,5939.0,66.0,208.951421
VV,2023-08-01 18:00:00+00:00,209.11,209.237,209.0648,209.12,10094.0,191.0,209.152648
VV,2023-08-01 19:00:00+00:00,209.1722,209.29,208.95,209.09,43497.0,543.0,209.118809
VV,2023-08-01 20:00:00+00:00,209.06,209.06,209.06,209.06,1444.0,1.0,209.06
VV,2023-08-02 13:00:00+00:00,207.56,207.56,207.12,207.405,20904.0,199.0,207.488865
VV,2023-08-02 14:00:00+00:00,207.43,207.43,206.21,206.29,15949.0,214.0,206.738842
VV,2023-08-02 15:00:00+00:00,206.26,206.73,206.07,206.07,15468.0,268.0,206.401267
VV,2023-08-02 16:00:00+00:00,206.15,206.44,205.92,206.36,18820.0,243.0,206.215157
VV,2023-08-02 17:00:00+00:00,206.44,206.6185,206.2303,206.264,12517.0,163.0,206.430167
VV,2023-08-02 18:00:00+00:00,206.31,206.478,206.1537,206.235,22743.0,247.0,206.322427
VV,2023-08-02 19:00:00+00:00,206.3396,206.38,205.73,206.04,36769.0,561.0,206.119507
VV,2023-08-02 20:00:00+00:00,206.08,206.08,206.08,206.08,2639.0,5.0,206.08
VV,2023-08-03 13:00:00+00:00,204.86,205.48,204.86,205.48,18773.0,230.0,205.122007
VV,2023-08-03 14:00:00+00:00,205.5299,205.57,204.8001,205.29,30797.0,318.0,205.201985
VV,2023-08-03 15:00:00+00:00,205.33,205.863,205.31,205.8,11968.0,128.0,205.595537
VV,2023-08-03 16:00:00+00:00,205.69,206.36,205.69,206.265,8022.0,143.0,205.937799
