symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESGV,2023-07-17 13:00:00+00:00,79.76,79.86,79.75,79.85,11235.0,201.0,79.789607
ESGV,2023-07-17 14:00:00+00:00,79.8545,79.9674,79.8545,79.9674,11220.0,99.0,79.917661
ESGV,2023-07-17 15:00:00+00:00,79.97,80.09,79.905,80.08,14745.0,95.0,79.98377
ESGV,2023-07-17 16:00:00+00:00,80.1,80.12,79.99,80.09,15658.0,70.0,80.064133
ESGV,2023-07-17 17:00:00+00:00,80.09,80.115,80.01,80.108,14590.0,84.0,80.071313
ESGV,2023-07-17 18:00:00+00:00,80.1199,80.1582,80.07,80.12,7056.0,47.0,80.121075
ESGV,2023-07-17 19:00:00+00:00,80.1374,80.27,80.1,80.1,13023.0,118.0,80.197355
ESGV,2023-07-17 20:00:00+00:00,80.14,80.14,80.14,80.14,733.0,1.0,80.14
ESGV,2023-07-18 13:00:00+00:00,80.08,80.25,80.02,80.25,15276.0,141.0,80.085639
ESGV,2023-07-18 14:00:00+00:00,80.26,80.3495,80.2201,80.34,26973.0,193.0,80.263675
ESGV,2023-07-18 15:00:00+00:00,80.34,80.58,80.3341,80.5432,25103.0,152.0,80.464963
ESGV,2023-07-18 16:00:00+00:00,80.5451,80.6,80.49,80.5524,8062.0,70.0,80.542053
ESGV,2023-07-18 17:00:00+00:00,80.6,80.69,80.5971,80.6774,12534.0,50.0,80.640319
ESGV,2023-07-18 18:00:00+00:00,80.67,80.87,80.67,80.85,6245.0,67.0,80.8089
ESGV,2023-07-18 19:00:00+00:00,80.81,80.94,80.81,80.84,41331.0,229.0,80.900443
ESGV,2023-07-18 20:00:00+00:00,80.84,80.84,80.84,80.84,610.0,1.0,80.84
ESGV,2023-07-19 13:00:00+00:00,81.0,81.19,81.0,81.1469,16249.0,111.0,81.103495
ESGV,2023-07-19 14:00:00+00:00,81.1208,81.23,81.01,81.095,19097.0,145.0,81.145569
ESGV,2023-07-19 15:00:00+00:00,81.07,81.2162,81.06,81.21,165954.0,82.0,81.176689
ESGV,2023-07-19 16:00:00+00:00,81.22,81.3,80.95,81.07,7968.0,73.0,81.124984
ESGV,2023-07-19 17:00:00+00:00,81.0,81.03,80.92,81.015,10368.0,41.0,81.014466
ESGV,2023-07-19 18:00:00+00:00,80.985,81.0499,80.875,80.98,12190.0,112.0,80.932406
ESGV,2023-07-19 19:00:00+00:00,81.06,81.19,81.01,81.01,27986.0,208.0,81.095142
ESGV,2023-07-19 20:00:00+00:00,81.04,81.04,81.04,81.04,110.0,1.0,81.04
ESGV,2023-07-20 13:00:00+00:00,80.74,80.844,80.74,80.76,18960.0,93.0,80.77614
ESGV,2023-07-20 14:00:00+00:00,80.7895,80.7895,80.3,80.44,28222.0,159.0,80.463313
ESGV,2023-07-20 15:00:00+00:00,80.48,80.6,80.44,80.5376,10620.0,63.0,80.522971
ESGV,2023-07-20 16:00:00+00:00,80.51,80.61,80.365,80.39,5066.0,50.0,80.479987
ESGV,2023-07-20 17:00:00+00:00,80.39,80.43,80.3679,80.41,1668.0,29.0,80.398026
ESGV,2023-07-20 18:00:00+00:00,80.3352,80.35,80.16,80.1648,17357.0,76.0,80.203583
ESGV,2023-07-20 19:00:00+00:00,80.18,80.18,79.9716,80.12,52946.0,304.0,80.092099
ESGV,2023-07-20 20:00:00+00:00,80.08,80.08,80.08,80.08,124.0,1.0,80.08
ESGV,2023-07-21 13:00:00+00:00,80.5,80.52,80.21,80.24,26278.0,145.0,80.419308
ESGV,2023-07-21 14:00:00+00:00,80.1917,80.33,80.085,80.22,8184.0,54.0,80.258865
ESGV,2023-07-21 15:00:00+00:00,80.2795,80.39,80.25,80.3,15406.0,116.0,80.330703
ESGV,2023-07-21 16:00:00+00:00,80.3269,80.33,80.1695,80.2016,16972.0,76.0,80.275362
ESGV,2023-07-21 17:00:00+00:00,80.24,80.42,80.24,80.42,13512.0,31.0,80.338403
ESGV,2023-07-21 18:00:00+00:00,80.365,80.365,80.24,80.2487,16442.0,81.0,80.292809
ESGV,2023-07-21 19:00:00+00:00,80.18,80.18,80.06,80.08,51264.0,258.0,80.09978
ESGV,2023-07-21 20:00:00+00:00,80.08,80.08,80.08,80.08,6010.0,1.0,80.08
ESGV,2023-07-24 13:00:00+00:00,80.19,80.37,80.0204,80.07,21683.0,239.0,80.157306
ESGV,2023-07-24 14:00:00+00:00,80.13,80.35,80.08,80.28,27224.0,246.0,80.23096
ESGV,2023-07-24 15:00:00+00:00,80.28,80.36,80.2027,80.33,10506.0,104.0,80.28249
ESGV,2023-07-24 16:00:00+00:00,80.34,80.39,80.2256,80.29,44597.0,97.0,80.328863
ESGV,2023-07-24 17:00:00+00:00,80.3099,80.37,80.25,80.37,13446.0,76.0,80.305543
ESGV,2023-07-24 18:00:00+00:00,80.41,80.42,80.2206,80.29,19143.0,91.0,80.332593
ESGV,2023-07-24 19:00:00+00:00,80.31,80.32,80.18,80.26,39499.0,279.0,80.254322
ESGV,2023-07-24 20:00:00+00:00,80.28,80.28,80.28,80.28,3446.0,1.0,80.28
ESGV,2023-07-25 13:00:00+00:00,80.36,80.59,80.355,80.59,8692.0,50.0,80.44544
ESGV,2023-07-25 14:00:00+00:00,80.5,80.5691,80.42,80.44,30126.0,140.0,80.530047
ESGV,2023-07-25 15:00:00+00:00,80.4867,80.64,80.48,80.62,10109.0,54.0,80.539665
ESGV,2023-07-25 16:00:00+00:00,80.5601,80.66,80.5587,80.66,15827.0,45.0,80.583283
ESGV,2023-07-25 17:00:00+00:00,80.6763,80.729,80.63,80.66,18689.0,93.0,80.680518
ESGV,2023-07-25 18:00:00+00:00,80.6418,80.8,80.6418,80.71,5464.0,36.0,80.719593
ESGV,2023-07-25 19:00:00+00:00,80.66,80.68,80.52,80.55,28312.0,211.0,80.612958
ESGV,2023-07-26 13:00:00+00:00,80.43,80.509,80.345,80.47,37898.0,129.0,80.47137
ESGV,2023-07-26 14:00:00+00:00,80.51,80.51,80.31,80.31,20167.0,96.0,80.454446
ESGV,2023-07-26 15:00:00+00:00,80.25,80.46,80.25,80.435,7118.0,78.0,80.350259
ESGV,2023-07-26 16:00:00+00:00,80.4505,80.47,80.2901,80.31,5055.0,63.0,80.370947
ESGV,2023-07-26 17:00:00+00:00,80.35,80.37,80.31,80.32,9148.0,66.0,80.33526
ESGV,2023-07-26 18:00:00+00:00,80.35,80.85,80.32,80.63,55177.0,172.0,80.629776
ESGV,2023-07-26 19:00:00+00:00,80.655,80.66,80.19,80.57,21550.0,238.0,80.430805
ESGV,2023-07-26 20:00:00+00:00,80.58,80.58,80.55,80.55,326.0,2.0,80.570798
ESGV,2023-07-27 13:00:00+00:00,81.31,81.3906,81.27,81.2999,15986.0,113.0,81.337199
ESGV,2023-07-27 14:00:00+00:00,81.3,81.3,81.0,81.06,83716.0,176.0,81.058548
ESGV,2023-07-27 15:00:00+00:00,81.043,81.1,80.905,80.94,21724.0,202.0,81.002401
ESGV,2023-07-27 16:00:00+00:00,80.97,81.2,80.955,81.105,29059.0,175.0,81.100105
ESGV,2023-07-27 17:00:00+00:00,81.16,81.16,80.62,80.6418,23846.0,200.0,80.821485
ESGV,2023-07-27 18:00:00+00:00,80.63,80.685,80.02,80.02,28325.0,231.0,80.323594
ESGV,2023-07-27 19:00:00+00:00,80.0,80.22,79.83,80.01,64546.0,474.0,80.018326
ESGV,2023-07-27 20:00:00+00:00,80.01,80.01,80.01,80.01,249.0,1.0,80.01
ESGV,2023-07-28 13:00:00+00:00,80.64,80.859,80.64,80.859,7774.0,106.0,80.710499
ESGV,2023-07-28 14:00:00+00:00,80.82,80.861,80.71,80.8,75652.0,179.0,80.835646
ESGV,2023-07-28 15:00:00+00:00,80.85,81.04,80.8189,81.02,11719.0,109.0,80.941381
ESGV,2023-07-28 16:00:00+00:00,81.02,81.035,80.92,81.0232,8739.0,62.0,80.970254
ESGV,2023-07-28 17:00:00+00:00,80.905,80.905,80.61,80.8,22830.0,93.0,80.82598
ESGV,2023-07-28 18:00:00+00:00,80.8324,81.0179,80.8236,80.935,30309.0,88.0,80.90282
ESGV,2023-07-28 19:00:00+00:00,80.92,80.989,80.84,80.94,100679.0,394.0,80.927408
ESGV,2023-07-28 20:00:00+00:00,80.95,80.95,80.95,80.95,10184.0,1.0,80.95
ESGV,2023-07-31 13:00:00+00:00,81.03,81.212,80.93,80.9659,19248.0,195.0,81.059505
ESGV,2023-07-31 14:00:00+00:00,80.94,81.15,80.94,81.11,48384.0,107.0,81.091487
ESGV,2023-07-31 15:00:00+00:00,81.09,81.13,80.94,80.94,8956.0,90.0,81.012718
ESGV,2023-07-31 16:00:00+00:00,80.96,81.02,80.8801,80.8801,52083.0,95.0,80.91069
ESGV,2023-07-31 17:00:00+00:00,80.855,80.99,80.855,80.955,48285.0,55.0,80.953166
ESGV,2023-07-31 18:00:00+00:00,80.985,81.0385,80.9,81.02,7394.0,54.0,80.961092
ESGV,2023-07-31 19:00:00+00:00,80.99,81.12,80.83,81.12,75478.0,446.0,80.975724
ESGV,2023-07-31 20:00:00+00:00,81.1,82.71,81.1,82.71,2576.0,2.0,81.2875
ESGV,2023-08-01 13:00:00+00:00,80.85,80.92,80.765,80.84,10416.0,140.0,80.821053
ESGV,2023-08-01 14:00:00+00:00,80.84,80.905,80.64,80.87,27782.0,141.0,80.841391
ESGV,2023-08-01 15:00:00+00:00,80.86,80.86,80.75,80.82,15788.0,79.0,80.778103
ESGV,2023-08-01 16:00:00+00:00,80.8,80.84,80.687,80.84,17215.0,71.0,80.798999
ESGV,2023-08-01 17:00:00+00:00,80.84,80.88,80.79,80.85,6363.0,73.0,80.824374
ESGV,2023-08-01 18:00:00+00:00,80.8732,80.92,80.8444,80.885,17606.0,120.0,80.893614
ESGV,2023-08-01 19:00:00+00:00,80.9162,80.95,80.84,80.86,322289.0,297.0,80.908707
ESGV,2023-08-01 20:00:00+00:00,80.85,80.85,80.85,80.85,1500.0,1.0,80.85
ESGV,2023-08-02 13:00:00+00:00,80.26,80.37,80.05,80.16,12849.0,80.0,80.168318
ESGV,2023-08-02 14:00:00+00:00,80.14,80.14,79.65,79.65,47303.0,367.0,79.903271
ESGV,2023-08-02 15:00:00+00:00,79.71,79.79,79.6354,79.6599,6737.0,115.0,79.71271
ESGV,2023-08-02 16:00:00+00:00,79.575,79.7391,79.47,79.7,10420.0,146.0,79.594814
ESGV,2023-08-02 17:00:00+00:00,79.73,79.8,79.6833,79.6833,5176.0,43.0,79.732497
ESGV,2023-08-02 18:00:00+00:00,79.73,79.7697,79.64,79.68,9022.0,80.0,79.709192
ESGV,2023-08-02 19:00:00+00:00,79.72,79.72,79.455,79.64,50227.0,385.0,79.628989
ESGV,2023-08-02 20:00:00+00:00,79.63,79.63,79.63,79.63,6595.0,1.0,79.63
ESGV,2023-08-03 13:00:00+00:00,79.11,79.375,79.11,79.36,18768.0,105.0,79.173669
ESGV,2023-08-03 14:00:00+00:00,79.375,79.4664,79.09,79.288,34439.0,247.0,79.222182
ESGV,2023-08-03 15:00:00+00:00,79.3412,79.52,79.29,79.42,27189.0,191.0,79.340216
