symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PACK,2023-07-17 13:00:00+00:00,4.56,4.56,4.49,4.56,10136.0,144.0,4.535133
PACK,2023-07-17 14:00:00+00:00,4.56,4.57,4.53,4.53,8996.0,142.0,4.552771
PACK,2023-07-17 15:00:00+00:00,4.53,4.58,4.5,4.5699,18007.0,261.0,4.526901
PACK,2023-07-17 16:00:00+00:00,4.57,4.665,4.57,4.63,25145.0,308.0,4.635547
PACK,2023-07-17 17:00:00+00:00,4.63,4.665,4.61,4.61,29427.0,330.0,4.64139
PACK,2023-07-17 18:00:00+00:00,4.62,4.62,4.565,4.57,21219.0,314.0,4.601736
PACK,2023-07-17 19:00:00+00:00,4.565,4.6,4.55,4.585,56671.0,792.0,4.580319
PACK,2023-07-17 20:00:00+00:00,4.58,4.58,4.58,4.58,43284.0,3.0,4.58
PACK,2023-07-18 13:00:00+00:00,4.63,4.86,4.58,4.86,40610.0,389.0,4.764364
PACK,2023-07-18 14:00:00+00:00,4.87,4.95,4.81,4.88,102774.0,848.0,4.890643
PACK,2023-07-18 15:00:00+00:00,4.8936,4.93,4.87,4.875,61635.0,666.0,4.897507
PACK,2023-07-18 16:00:00+00:00,4.87,4.945,4.855,4.935,32567.0,410.0,4.906282
PACK,2023-07-18 17:00:00+00:00,4.94,4.945,4.89,4.89,31106.0,398.0,4.919949
PACK,2023-07-18 18:00:00+00:00,4.9,4.98,4.9,4.98,37396.0,445.0,4.945159
PACK,2023-07-18 19:00:00+00:00,4.9799,5.06,4.95,5.035,103585.0,1153.0,5.006073
PACK,2023-07-18 20:00:00+00:00,5.03,5.1,5.03,5.0999,30729.0,5.0,5.034553
PACK,2023-07-18 21:00:00+00:00,5.0996,5.0996,5.0996,5.0996,1970.0,1.0,5.0996
PACK,2023-07-19 13:00:00+00:00,5.09,5.25,5.09,5.245,31558.0,446.0,5.187296
PACK,2023-07-19 14:00:00+00:00,5.25,5.36,5.215,5.32,80509.0,1087.0,5.314152
PACK,2023-07-19 15:00:00+00:00,5.33,5.385,5.19,5.19,129826.0,1240.0,5.320656
PACK,2023-07-19 16:00:00+00:00,5.17,5.28,5.17,5.26,42513.0,600.0,5.22708
PACK,2023-07-19 17:00:00+00:00,5.265,5.3274,5.245,5.315,34405.0,672.0,5.287039
PACK,2023-07-19 18:00:00+00:00,5.325,5.355,5.29,5.345,80609.0,879.0,5.330889
PACK,2023-07-19 19:00:00+00:00,5.35,5.4899,5.35,5.46,151822.0,1890.0,5.430548
PACK,2023-07-19 20:00:00+00:00,5.47,5.47,5.47,5.47,41657.0,6.0,5.47
PACK,2023-07-20 13:00:00+00:00,5.46,5.54,5.3719,5.47,56242.0,454.0,5.481997
PACK,2023-07-20 14:00:00+00:00,5.48,5.48,5.295,5.43,64765.0,697.0,5.364372
PACK,2023-07-20 15:00:00+00:00,5.44,5.505,5.435,5.495,33993.0,631.0,5.477696
PACK,2023-07-20 16:00:00+00:00,5.51,5.55,5.4,5.41,84774.0,616.0,5.443776
PACK,2023-07-20 17:00:00+00:00,5.405,5.405,5.33,5.39,25477.0,331.0,5.366087
PACK,2023-07-20 18:00:00+00:00,5.385,5.405,5.35,5.37,50010.0,527.0,5.367992
PACK,2023-07-20 19:00:00+00:00,5.36,5.36,5.3,5.315,75567.0,1193.0,5.327253
PACK,2023-07-20 20:00:00+00:00,5.31,5.31,5.31,5.31,53468.0,5.0,5.31
PACK,2023-07-21 13:00:00+00:00,5.38,5.38,5.11,5.16,50413.0,290.0,5.286148
PACK,2023-07-21 14:00:00+00:00,5.17,5.36,5.165,5.29,27467.0,415.0,5.266006
PACK,2023-07-21 15:00:00+00:00,5.29,5.34,5.28,5.295,15774.0,224.0,5.304881
PACK,2023-07-21 16:00:00+00:00,5.295,5.305,5.22,5.225,25251.0,337.0,5.271037
PACK,2023-07-21 17:00:00+00:00,5.23,5.23,5.17,5.215,20728.0,317.0,5.195284
PACK,2023-07-21 18:00:00+00:00,5.215,5.215,5.105,5.13,27811.0,411.0,5.137649
PACK,2023-07-21 19:00:00+00:00,5.13,5.145,5.09,5.095,95864.0,1117.0,5.114296
PACK,2023-07-21 20:00:00+00:00,5.09,5.11,5.09,5.11,50725.0,11.0,5.098074
PACK,2023-07-24 13:00:00+00:00,5.14,5.2,5.13,5.14,41095.0,342.0,5.154438
PACK,2023-07-24 14:00:00+00:00,5.13,5.15,5.085,5.12,29286.0,380.0,5.116459
PACK,2023-07-24 15:00:00+00:00,5.14,5.1859,5.125,5.185,27633.0,352.0,5.147885
PACK,2023-07-24 16:00:00+00:00,5.185,5.19,5.15,5.18,20088.0,277.0,5.165232
PACK,2023-07-24 17:00:00+00:00,5.175,5.175,5.145,5.155,20090.0,277.0,5.157929
PACK,2023-07-24 18:00:00+00:00,5.155,5.175,5.095,5.115,30073.0,357.0,5.137988
PACK,2023-07-24 19:00:00+00:00,5.11,5.14,5.095,5.115,70945.0,921.0,5.110837
PACK,2023-07-24 20:00:00+00:00,5.11,5.11,5.11,5.11,37399.0,6.0,5.11
PACK,2023-07-25 12:00:00+00:00,5.22,5.22,5.22,5.22,185.0,1.0,5.22
PACK,2023-07-25 13:00:00+00:00,5.08,5.25,5.07,5.18,64931.0,399.0,5.199742
PACK,2023-07-25 14:00:00+00:00,5.19,5.285,5.15,5.25,110843.0,1387.0,5.22398
PACK,2023-07-25 15:00:00+00:00,5.25,5.25,5.195,5.1954,53473.0,402.0,5.212719
PACK,2023-07-25 16:00:00+00:00,5.2,5.5077,5.195,5.49,285695.0,1490.0,5.3703
PACK,2023-07-25 17:00:00+00:00,5.485,5.53,5.47,5.49,103178.0,828.0,5.493746
PACK,2023-07-25 18:00:00+00:00,5.49,5.64,5.47,5.48,94820.0,877.0,5.541595
PACK,2023-07-25 19:00:00+00:00,5.485,5.69,5.485,5.67,260670.0,2563.0,5.615877
PACK,2023-07-25 20:00:00+00:00,5.67,5.67,5.67,5.67,64337.0,5.0,5.67
PACK,2023-07-26 13:00:00+00:00,5.7,5.77,5.53,5.69,42444.0,578.0,5.685508
PACK,2023-07-26 14:00:00+00:00,5.68,5.815,5.65,5.775,58153.0,834.0,5.750538
PACK,2023-07-26 15:00:00+00:00,5.775,5.8,5.68,5.765,52623.0,628.0,5.74281
PACK,2023-07-26 16:00:00+00:00,5.765,5.795,5.74,5.7866,32569.0,417.0,5.768573
PACK,2023-07-26 17:00:00+00:00,5.79,5.86,5.79,5.82,34331.0,609.0,5.821107
PACK,2023-07-26 18:00:00+00:00,5.81,5.9,5.8,5.9,58332.0,796.0,5.840988
PACK,2023-07-26 19:00:00+00:00,5.89,5.95,5.84,5.95,142193.0,1829.0,5.910418
PACK,2023-07-26 20:00:00+00:00,5.93,5.94,5.93,5.94,66932.0,9.0,5.93997
PACK,2023-07-26 22:00:00+00:00,5.94,5.94,5.94,5.94,203.0,4.0,5.939852
PACK,2023-07-26 23:00:00+00:00,5.99,5.99,5.99,5.99,250.0,4.0,5.98988
PACK,2023-07-27 13:00:00+00:00,5.95,5.99,5.91,5.94,29144.0,381.0,5.936883
PACK,2023-07-27 14:00:00+00:00,5.9481,6.135,5.93,6.07,61759.0,756.0,5.995931
PACK,2023-07-27 15:00:00+00:00,6.07,6.09,6.0,6.075,57639.0,627.0,6.045134
PACK,2023-07-27 16:00:00+00:00,6.065,6.08,6.015,6.06,23208.0,394.0,6.050221
PACK,2023-07-27 17:00:00+00:00,6.06,6.07,5.87,5.97,100343.0,757.0,5.982407
PACK,2023-07-27 18:00:00+00:00,5.95,5.965,5.91,5.925,67184.0,700.0,5.931203
PACK,2023-07-27 19:00:00+00:00,5.92,5.95,5.87,5.88,150987.0,1620.0,5.909956
PACK,2023-07-27 20:00:00+00:00,5.88,5.88,5.88,5.88,77863.0,8.0,5.88
PACK,2023-07-27 23:00:00+00:00,5.76,5.79,5.59,5.79,2328.0,9.0,5.712264
PACK,2023-07-28 13:00:00+00:00,5.94,6.1,5.88,6.03,64891.0,405.0,5.996775
PACK,2023-07-28 14:00:00+00:00,6.01,6.14,5.96,6.1,47751.0,582.0,6.046688
PACK,2023-07-28 15:00:00+00:00,6.1,6.125,6.02,6.03,82665.0,562.0,6.062433
PACK,2023-07-28 16:00:00+00:00,6.03,6.06,6.02,6.025,42453.0,492.0,6.033517
PACK,2023-07-28 17:00:00+00:00,6.02,6.075,6.01,6.04,49682.0,478.0,6.028843
PACK,2023-07-28 18:00:00+00:00,6.05,6.12,6.04,6.07,113566.0,1003.0,6.081056
PACK,2023-07-28 19:00:00+00:00,6.08,6.14,6.07,6.1,123103.0,1347.0,6.104077
PACK,2023-07-28 20:00:00+00:00,6.1,6.1,6.1,6.1,50942.0,4.0,6.1
PACK,2023-07-31 13:00:00+00:00,6.14,6.31,6.14,6.249,47862.0,456.0,6.248918
PACK,2023-07-31 14:00:00+00:00,6.24,6.41,6.22,6.38,57760.0,664.0,6.354908
PACK,2023-07-31 15:00:00+00:00,6.39,6.51,6.39,6.48,83806.0,953.0,6.438316
PACK,2023-07-31 16:00:00+00:00,6.48,6.54,6.45,6.49,44616.0,531.0,6.485473
PACK,2023-07-31 17:00:00+00:00,6.485,6.5,6.43,6.45,32092.0,451.0,6.464611
PACK,2023-07-31 18:00:00+00:00,6.445,6.455,6.39,6.41,34730.0,479.0,6.414376
PACK,2023-07-31 19:00:00+00:00,6.41,6.4492,6.374,6.41,123929.0,1604.0,6.402118
PACK,2023-07-31 20:00:00+00:00,6.41,6.41,6.41,6.41,52690.0,10.0,6.41
PACK,2023-08-01 13:00:00+00:00,6.32,6.45,6.01,6.1,60984.0,587.0,6.149203
PACK,2023-08-01 14:00:00+00:00,6.1313,6.15,5.8806,5.895,111128.0,1245.0,5.963017
PACK,2023-08-01 15:00:00+00:00,5.89,5.9,5.835,5.885,38794.0,649.0,5.866335
PACK,2023-08-01 16:00:00+00:00,5.885,5.93,5.79,5.82,44840.0,640.0,5.876497
PACK,2023-08-01 17:00:00+00:00,5.81,5.87,5.78,5.825,32693.0,464.0,5.823511
PACK,2023-08-01 18:00:00+00:00,5.84,5.88,5.81,5.865,58593.0,847.0,5.838075
PACK,2023-08-01 19:00:00+00:00,5.865,5.92,5.815,5.88,168311.0,1754.0,5.854792
PACK,2023-08-01 20:00:00+00:00,5.88,5.88,5.88,5.88,54971.0,7.0,5.88
PACK,2023-08-01 21:00:00+00:00,5.87,5.87,5.87,5.87,200.0,1.0,5.87
PACK,2023-08-02 13:00:00+00:00,5.78,5.93,5.78,5.9,69182.0,797.0,5.871071
PACK,2023-08-02 14:00:00+00:00,5.89,5.89,5.72,5.735,54991.0,741.0,5.766337
PACK,2023-08-02 15:00:00+00:00,5.74,5.81,5.74,5.795,29304.0,483.0,5.778814
PACK,2023-08-02 16:00:00+00:00,5.78,5.805,5.73,5.775,20207.0,396.0,5.770465
PACK,2023-08-02 17:00:00+00:00,5.78,5.795,5.75,5.765,23309.0,415.0,5.771587
PACK,2023-08-02 18:00:00+00:00,5.765,5.86,5.765,5.81,112892.0,924.0,5.812194
PACK,2023-08-02 19:00:00+00:00,5.8,5.83,5.77,5.8,108578.0,1443.0,5.804925
PACK,2023-08-02 20:00:00+00:00,5.8,5.81,5.8,5.81,55659.0,10.0,5.809982
PACK,2023-08-03 13:00:00+00:00,6.28,6.64,5.9,6.55,97305.0,895.0,6.308261
PACK,2023-08-03 14:00:00+00:00,6.5961,6.82,6.375,6.51,209229.0,2319.0,6.623568
PACK,2023-08-03 15:00:00+00:00,6.52,6.65,6.5,6.6,94068.0,1285.0,6.572444
PACK,2023-08-03 16:00:00+00:00,6.6,6.71,6.56,6.7,66073.0,919.0,6.646029
PACK,2023-08-03 17:00:00+00:00,6.71,6.76,6.66,6.685,156932.0,1663.0,6.703235
PACK,2023-08-03 18:00:00+00:00,6.68,6.77,6.515,6.54,144175.0,1557.0,6.684775
PACK,2023-08-03 19:00:00+00:00,6.54,6.55,6.311,6.38,140063.0,1688.0,6.416829
PACK,2023-08-03 20:00:00+00:00,6.39,6.39,6.39,6.39,49248.0,7.0,6.39
PACK,2023-08-04 13:00:00+00:00,6.52,7.06,6.52,6.9,187112.0,1703.0,6.930828
PACK,2023-08-04 14:00:00+00:00,6.91,7.0025,6.77,7.0,188166.0,1720.0,6.896875
PACK,2023-08-04 15:00:00+00:00,6.99,7.09,6.935,7.02,158785.0,1827.0,6.991064
PACK,2023-08-04 16:00:00+00:00,7.02,7.17,6.97,7.1,232066.0,1731.0,7.074961
PACK,2023-08-04 17:00:00+00:00,7.095,7.12,6.92,6.92,52297.0,953.0,7.002451
PACK,2023-08-04 18:00:00+00:00,6.91,6.91,6.79,6.81,72376.0,1310.0,6.83727
PACK,2023-08-04 19:00:00+00:00,6.81,6.85,6.68,6.68,136907.0,2179.0,6.756916
PACK,2023-08-04 20:00:00+00:00,6.68,6.81,6.68,6.81,44536.0,9.0,6.680847
PACK,2023-08-07 13:00:00+00:00,6.71,6.77,6.2,6.23,53818.0,599.0,6.413845
PACK,2023-08-07 14:00:00+00:00,6.245,6.29,5.96,5.98,119601.0,1313.0,6.127531
PACK,2023-08-07 15:00:00+00:00,5.98,6.01,5.85,5.89,73977.0,1102.0,5.928448
PACK,2023-08-07 16:00:00+00:00,5.9,5.9,5.775,5.88,89637.0,998.0,5.825208
PACK,2023-08-07 17:00:00+00:00,5.87,5.905,5.72,5.905,62849.0,1017.0,5.820026
PACK,2023-08-07 18:00:00+00:00,5.905,5.97,5.87,5.945,104822.0,1157.0,5.918413
PACK,2023-08-07 19:00:00+00:00,5.94,5.96,5.805,5.96,174227.0,2101.0,5.89529
PACK,2023-08-07 20:00:00+00:00,5.96,5.96,5.96,5.96,56381.0,3.0,5.96
PACK,2023-08-08 11:00:00+00:00,5.71,5.71,5.71,5.71,480.0,6.0,5.710583
PACK,2023-08-08 13:00:00+00:00,5.77,5.7949,5.6001,5.64,99389.0,806.0,5.704688
PACK,2023-08-08 14:00:00+00:00,5.64,5.64,5.385,5.465,135601.0,1485.0,5.476904
PACK,2023-08-08 15:00:00+00:00,5.465,5.49,5.35,5.49,73167.0,1035.0,5.405192
PACK,2023-08-08 16:00:00+00:00,5.48,5.49,5.35,5.43,52344.0,803.0,5.413603
PACK,2023-08-08 17:00:00+00:00,5.4214,5.53,5.4214,5.44,45171.0,691.0,5.455877
PACK,2023-08-08 18:00:00+00:00,5.43,5.45,5.36,5.425,54158.0,772.0,5.386556
PACK,2023-08-08 19:00:00+00:00,5.42,5.45,5.39,5.401,98122.0,1260.0,5.410769
PACK,2023-08-08 20:00:00+00:00,5.41,5.41,5.41,5.41,27690.0,3.0,5.41
PACK,2023-08-08 21:00:00+00:00,5.41,5.42,5.41,5.42,403.0,3.0,5.417519
PACK,2023-08-09 13:00:00+00:00,5.44,5.59,5.31,5.58,35427.0,391.0,5.470919
PACK,2023-08-09 14:00:00+00:00,5.57,5.63,5.44,5.56,96506.0,1383.0,5.543249
PACK,2023-08-09 15:00:00+00:00,5.555,5.57,5.36,5.39,40127.0,519.0,5.438682
PACK,2023-08-09 16:00:00+00:00,5.382,5.44,5.34,5.34,53302.0,501.0,5.390989
PACK,2023-08-09 17:00:00+00:00,5.345,5.42,5.345,5.36,46752.0,647.0,5.377436
PACK,2023-08-09 18:00:00+00:00,5.365,5.41,5.35,5.37,43075.0,645.0,5.381505
PACK,2023-08-09 19:00:00+00:00,5.37,5.395,5.29,5.315,94191.0,1525.0,5.319478
PACK,2023-08-09 20:00:00+00:00,5.32,5.32,5.3,5.3,31836.0,2.0,5.319937
PACK,2023-08-10 13:00:00+00:00,5.32,5.3207,5.22,5.315,32213.0,295.0,5.268249
PACK,2023-08-10 14:00:00+00:00,5.33,5.39,5.19,5.19,33350.0,460.0,5.286923
PACK,2023-08-10 15:00:00+00:00,5.19,5.19,5.095,5.12,31208.0,410.0,5.148537
PACK,2023-08-10 16:00:00+00:00,5.11,5.1855,5.08,5.15,24411.0,341.0,5.128056
PACK,2023-08-10 17:00:00+00:00,5.155,5.2,5.08,5.09,29563.0,521.0,5.135863
PACK,2023-08-10 18:00:00+00:00,5.1,5.15,5.09,5.135,28382.0,519.0,5.133721
PACK,2023-08-10 19:00:00+00:00,5.135,5.16,5.1,5.16,77776.0,1000.0,5.130567
PACK,2023-08-10 20:00:00+00:00,5.15,5.15,5.15,5.15,64004.0,7.0,5.15
PACK,2023-08-11 13:00:00+00:00,5.05,5.1,5.0,5.025,24622.0,212.0,5.029483
PACK,2023-08-11 14:00:00+00:00,5.025,5.16,5.025,5.16,31650.0,464.0,5.115802
PACK,2023-08-11 15:00:00+00:00,5.16,5.29,5.16,5.235,60392.0,765.0,5.22883
PACK,2023-08-11 16:00:00+00:00,5.24,5.27,5.22,5.26,23295.0,354.0,5.247817
PACK,2023-08-11 17:00:00+00:00,5.25,5.32,5.23,5.29,25951.0,443.0,5.280932
PACK,2023-08-11 18:00:00+00:00,5.295,5.4,5.295,5.34,67889.0,735.0,5.370664
PACK,2023-08-11 19:00:00+00:00,5.33,5.42,5.33,5.42,122994.0,1662.0,5.390406
PACK,2023-08-11 20:00:00+00:00,5.41,5.41,5.41,5.41,75007.0,10.0,5.41
PACK,2023-08-14 11:00:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
PACK,2023-08-14 12:00:00+00:00,5.41,5.41,5.41,5.41,121.0,2.0,5.434298
PACK,2023-08-14 13:00:00+00:00,5.41,5.41,5.16,5.17,31954.0,410.0,5.235928
PACK,2023-08-14 14:00:00+00:00,5.16,5.28,5.16,5.205,71298.0,558.0,5.214077
PACK,2023-08-14 15:00:00+00:00,5.205,5.25,5.17,5.23,14109.0,265.0,5.200653
PACK,2023-08-14 16:00:00+00:00,5.23,5.26,5.19,5.22,16335.0,283.0,5.222226
PACK,2023-08-14 17:00:00+00:00,5.22,5.34,5.2147,5.34,25858.0,405.0,5.268693
PACK,2023-08-14 18:00:00+00:00,5.34,5.44,5.34,5.43,64462.0,854.0,5.394044
PACK,2023-08-14 19:00:00+00:00,5.43,5.475,5.405,5.44,136229.0,1814.0,5.43208
PACK,2023-08-14 20:00:00+00:00,5.43,5.7,5.43,5.7,78484.0,12.0,5.433376
PACK,2023-08-15 13:00:00+00:00,5.36,5.44,5.22,5.34,21733.0,319.0,5.28468
PACK,2023-08-15 14:00:00+00:00,5.33,5.405,5.32,5.38,40402.0,404.0,5.378828
PACK,2023-08-15 15:00:00+00:00,5.39,5.42,5.3801,5.415,11550.0,143.0,5.397629
PACK,2023-08-15 16:00:00+00:00,5.415,5.43,5.4,5.415,14366.0,213.0,5.414321
PACK,2023-08-15 17:00:00+00:00,5.415,5.46,5.4,5.435,13216.0,218.0,5.437794
PACK,2023-08-15 18:00:00+00:00,5.435,5.45,5.4,5.4475,26136.0,250.0,5.421833
PACK,2023-08-15 19:00:00+00:00,5.44,5.475,5.42,5.44,77355.0,985.0,5.438243
PACK,2023-08-15 20:00:00+00:00,5.44,5.44,5.44,5.44,46850.0,12.0,5.44
PACK,2023-08-16 13:00:00+00:00,5.41,5.48,5.39,5.39,11464.0,208.0,5.429234
PACK,2023-08-16 14:00:00+00:00,5.41,5.46,5.39,5.45,60776.0,622.0,5.419245
PACK,2023-08-16 15:00:00+00:00,5.45,5.475,5.44,5.465,11206.0,267.0,5.46187
PACK,2023-08-16 16:00:00+00:00,5.47,5.51,5.47,5.49,16911.0,258.0,5.486302
PACK,2023-08-16 17:00:00+00:00,5.4909,5.495,5.46,5.485,23563.0,274.0,5.477277
PACK,2023-08-16 18:00:00+00:00,5.48,5.5,5.47,5.48,23950.0,437.0,5.483315
PACK,2023-08-16 19:00:00+00:00,5.48,5.52,5.47,5.47,94329.0,1483.0,5.496804
PACK,2023-08-16 20:00:00+00:00,5.48,5.48,5.48,5.48,35892.0,5.0,5.48
PACK,2023-08-17 13:00:00+00:00,5.49,5.5511,5.35,5.415,37540.0,426.0,5.447797
PACK,2023-08-17 14:00:00+00:00,5.42,5.47,5.365,5.47,21972.0,380.0,5.425863
PACK,2023-08-17 15:00:00+00:00,5.46,5.47,5.335,5.335,26935.0,537.0,5.439909
PACK,2023-08-17 16:00:00+00:00,5.33,5.35,5.27,5.34,19011.0,316.0,5.31041
PACK,2023-08-17 17:00:00+00:00,5.34,5.39,5.34,5.39,19116.0,351.0,5.368834
PACK,2023-08-17 18:00:00+00:00,5.39,5.39,5.35,5.355,14659.0,341.0,5.361294
PACK,2023-08-17 19:00:00+00:00,5.36,5.365,5.28,5.355,77862.0,1250.0,5.335196
PACK,2023-08-17 20:00:00+00:00,5.36,5.36,5.36,5.36,44126.0,4.0,5.36
PACK,2023-08-18 13:00:00+00:00,5.23,5.29,5.21,5.24,31668.0,406.0,5.237855
