symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLZE,2023-07-17 13:00:00+00:00,5.36,5.36,5.1,5.2438,9527.0,93.0,5.262857
BLZE,2023-07-17 14:00:00+00:00,5.26,5.35,5.2027,5.325,13645.0,162.0,5.29302
BLZE,2023-07-17 15:00:00+00:00,5.335,5.39,5.29,5.355,9870.0,139.0,5.334614
BLZE,2023-07-17 16:00:00+00:00,5.32,5.39,5.32,5.39,6862.0,73.0,5.348051
BLZE,2023-07-17 17:00:00+00:00,5.39,5.41,5.37,5.37,5319.0,77.0,5.383778
BLZE,2023-07-17 18:00:00+00:00,5.37,5.41,5.3204,5.39,15003.0,179.0,5.376391
BLZE,2023-07-17 19:00:00+00:00,5.38,5.38,5.3,5.32,18042.0,246.0,5.341226
BLZE,2023-07-17 20:00:00+00:00,5.35,5.35,5.3,5.3,1444.0,3.0,5.343075
BLZE,2023-07-17 21:00:00+00:00,5.3,5.3,5.3,5.3,925.0,2.0,5.3
BLZE,2023-07-18 12:00:00+00:00,5.3,5.3,5.3,5.3,550.0,2.0,5.3
BLZE,2023-07-18 13:00:00+00:00,5.53,5.53,5.14,5.3,20164.0,145.0,5.226515
BLZE,2023-07-18 14:00:00+00:00,5.305,5.43,5.29,5.32,7064.0,104.0,5.339089
BLZE,2023-07-18 15:00:00+00:00,5.305,5.31,5.21,5.255,6469.0,101.0,5.26602
BLZE,2023-07-18 16:00:00+00:00,5.23,5.2508,5.17,5.17,8131.0,102.0,5.216905
BLZE,2023-07-18 17:00:00+00:00,5.2,5.325,5.2,5.27,18635.0,203.0,5.243068
BLZE,2023-07-18 18:00:00+00:00,5.265,5.35,5.23,5.29,8700.0,114.0,5.276451
BLZE,2023-07-18 19:00:00+00:00,5.295,5.3042,5.21,5.21,19716.0,300.0,5.24328
BLZE,2023-07-18 20:00:00+00:00,5.24,5.24,5.24,5.24,1819.0,1.0,5.24
BLZE,2023-07-18 22:00:00+00:00,5.47,5.47,5.47,5.47,500.0,1.0,5.47
BLZE,2023-07-19 13:00:00+00:00,5.22,5.27,5.1,5.19,10058.0,97.0,5.209992
BLZE,2023-07-19 14:00:00+00:00,5.17,5.35,5.17,5.315,10047.0,107.0,5.240063
BLZE,2023-07-19 15:00:00+00:00,5.3,5.3999,5.3,5.35,10885.0,116.0,5.34377
BLZE,2023-07-19 16:00:00+00:00,5.345,5.37,5.24,5.24,6740.0,114.0,5.316431
BLZE,2023-07-19 17:00:00+00:00,5.24,5.24,5.18,5.215,7479.0,87.0,5.213228
BLZE,2023-07-19 18:00:00+00:00,5.22,5.225,5.1102,5.21,17709.0,225.0,5.181156
BLZE,2023-07-19 19:00:00+00:00,5.2,5.29,5.2,5.26,11756.0,201.0,5.249037
BLZE,2023-07-19 20:00:00+00:00,5.27,5.27,5.27,5.27,1182.0,1.0,5.27
BLZE,2023-07-19 21:00:00+00:00,5.35,5.35,5.35,5.35,2000.0,1.0,5.35
BLZE,2023-07-20 13:00:00+00:00,5.26,5.31,5.14,5.21,23192.0,125.0,5.191887
BLZE,2023-07-20 14:00:00+00:00,5.16,5.17,5.04,5.045,20396.0,100.0,5.121443
BLZE,2023-07-20 15:00:00+00:00,5.07,5.11,5.03,5.055,6581.0,71.0,5.069522
BLZE,2023-07-20 16:00:00+00:00,5.055,5.0792,4.91,4.9327,13084.0,121.0,4.975996
BLZE,2023-07-20 17:00:00+00:00,4.93,5.0199,4.91,5.0,11205.0,92.0,4.950425
BLZE,2023-07-20 18:00:00+00:00,4.965,5.05,4.94,5.01,6620.0,71.0,4.997487
BLZE,2023-07-20 19:00:00+00:00,5.045,5.1,4.97,5.07,27582.0,355.0,5.027489
BLZE,2023-07-20 20:00:00+00:00,5.03,5.03,5.03,5.03,908.0,1.0,5.03
BLZE,2023-07-21 13:00:00+00:00,5.07,5.14,5.01,5.14,10947.0,80.0,5.064572
BLZE,2023-07-21 14:00:00+00:00,5.08,5.08,5.02,5.045,2219.0,26.0,5.046129
BLZE,2023-07-21 15:00:00+00:00,5.02,5.13,5.02,5.1,5006.0,67.0,5.08471
BLZE,2023-07-21 16:00:00+00:00,5.11,5.27,5.11,5.2,7283.0,94.0,5.162626
BLZE,2023-07-21 17:00:00+00:00,5.2002,5.22,5.13,5.22,10976.0,116.0,5.174874
BLZE,2023-07-21 18:00:00+00:00,5.2181,5.2181,5.085,5.09,2031.0,21.0,5.16271
BLZE,2023-07-21 19:00:00+00:00,5.09,5.11,5.04,5.09,9375.0,159.0,5.065869
BLZE,2023-07-21 20:00:00+00:00,5.09,5.09,5.09,5.09,2037.0,2.0,5.09
BLZE,2023-07-24 13:00:00+00:00,5.09,5.11,4.96,4.985,5246.0,56.0,5.057111
BLZE,2023-07-24 14:00:00+00:00,5.0089,5.09,4.975,4.9925,8756.0,105.0,5.016021
BLZE,2023-07-24 15:00:00+00:00,4.9999,5.22,4.985,5.115,23373.0,155.0,5.059907
BLZE,2023-07-24 16:00:00+00:00,5.115,5.17,4.9901,4.995,3416.0,40.0,5.085986
BLZE,2023-07-24 17:00:00+00:00,4.99,5.025,4.975,5.025,4892.0,63.0,4.997616
