symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPRO,2023-07-17 08:00:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
GPRO,2023-07-17 09:00:00+00:00,4.29,4.29,4.29,4.29,127.0,3.0,4.288819
GPRO,2023-07-17 10:00:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
GPRO,2023-07-17 11:00:00+00:00,4.33,4.33,4.31,4.32,3384.0,21.0,4.326693
GPRO,2023-07-17 12:00:00+00:00,4.33,4.4,4.31,4.3116,5852.0,30.0,4.367138
GPRO,2023-07-17 13:00:00+00:00,4.3467,4.3467,4.2687,4.2701,79890.0,891.0,4.286006
GPRO,2023-07-17 14:00:00+00:00,4.28,4.28,4.23,4.275,166063.0,1187.0,4.255109
GPRO,2023-07-17 15:00:00+00:00,4.27,4.33,4.27,4.325,112970.0,921.0,4.303717
GPRO,2023-07-17 16:00:00+00:00,4.33,4.36,4.3201,4.345,105441.0,966.0,4.339453
GPRO,2023-07-17 17:00:00+00:00,4.345,4.37,4.34,4.36,65528.0,702.0,4.35769
GPRO,2023-07-17 18:00:00+00:00,4.36,4.37,4.35,4.355,105995.0,910.0,4.35816
GPRO,2023-07-17 19:00:00+00:00,4.3525,4.37,4.34,4.35,361938.0,2088.0,4.356406
GPRO,2023-07-17 20:00:00+00:00,4.36,4.37,4.36,4.37,121609.0,8.0,4.360262
GPRO,2023-07-17 21:00:00+00:00,4.34,4.37,4.34,4.37,711.0,2.0,4.365781
GPRO,2023-07-17 22:00:00+00:00,4.37,4.37,4.36,4.36,1941.0,5.0,4.365106
GPRO,2023-07-17 23:00:00+00:00,4.37,4.41,4.34,4.3414,3547.0,25.0,4.393933
GPRO,2023-07-18 09:00:00+00:00,4.36,4.37,4.36,4.37,265.0,2.0,4.366226
GPRO,2023-07-18 11:00:00+00:00,4.39,4.39,4.37,4.37,700.0,9.0,4.382857
GPRO,2023-07-18 12:00:00+00:00,4.5,4.5,4.37,4.37,989.0,13.0,4.384318
GPRO,2023-07-18 13:00:00+00:00,4.38,4.43,4.34,4.425,61823.0,667.0,4.387276
GPRO,2023-07-18 14:00:00+00:00,4.425,4.45,4.4,4.42,153323.0,1303.0,4.429163
GPRO,2023-07-18 15:00:00+00:00,4.41,4.42,4.37,4.37,67569.0,689.0,4.399441
GPRO,2023-07-18 16:00:00+00:00,4.38,4.38,4.32,4.3207,120031.0,982.0,4.34604
GPRO,2023-07-18 17:00:00+00:00,4.32,4.33,4.3101,4.32,27636.0,363.0,4.321402
GPRO,2023-07-18 18:00:00+00:00,4.3201,4.34,4.32,4.335,83703.0,697.0,4.3331
GPRO,2023-07-18 19:00:00+00:00,4.33,4.34,4.32,4.32,231860.0,1525.0,4.331263
GPRO,2023-07-18 20:00:00+00:00,4.32,4.37,4.32,4.35,95869.0,8.0,4.321392
GPRO,2023-07-18 21:00:00+00:00,4.355,4.3588,4.35,4.35,541.0,6.0,4.354252
GPRO,2023-07-18 22:00:00+00:00,4.351,4.3586,4.32,4.3586,1567.0,12.0,4.343045
GPRO,2023-07-18 23:00:00+00:00,4.3103,4.3103,4.3103,4.3103,150.0,1.0,4.3103
GPRO,2023-07-19 09:00:00+00:00,4.44,4.44,4.44,4.44,297.0,5.0,4.439461
GPRO,2023-07-19 10:00:00+00:00,4.37,4.37,4.37,4.37,1102.0,3.0,4.37
GPRO,2023-07-19 11:00:00+00:00,4.37,4.37,4.31,4.31,984.0,11.0,4.323903
GPRO,2023-07-19 12:00:00+00:00,4.32,4.3219,4.32,4.3219,600.0,2.0,4.32095
GPRO,2023-07-19 13:00:00+00:00,4.34,4.4,4.34,4.375,70375.0,583.0,4.36061
GPRO,2023-07-19 14:00:00+00:00,4.375,4.38,4.32,4.35,124827.0,958.0,4.354504
GPRO,2023-07-19 15:00:00+00:00,4.35,4.37,4.34,4.35,57414.0,634.0,4.355565
GPRO,2023-07-19 16:00:00+00:00,4.35,4.37,4.31,4.335,89197.0,823.0,4.334765
GPRO,2023-07-19 17:00:00+00:00,4.335,4.335,4.32,4.328,36203.0,482.0,4.326601
GPRO,2023-07-19 18:00:00+00:00,4.32,4.34,4.32,4.325,102390.0,859.0,4.329026
GPRO,2023-07-19 19:00:00+00:00,4.325,4.34,4.32,4.335,238145.0,2147.0,4.333657
