symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGT,2023-07-17 13:00:00+00:00,124.16,124.77,124.16,124.67,2340.0,42.0,124.303204
ALGT,2023-07-17 14:00:00+00:00,124.43,124.88,123.91,124.1,7160.0,256.0,124.318136
ALGT,2023-07-17 15:00:00+00:00,123.8885,124.1036,123.2544,124.1036,6904.0,213.0,123.689332
ALGT,2023-07-17 16:00:00+00:00,124.125,124.39,123.55,123.56,5280.0,174.0,124.079664
ALGT,2023-07-17 17:00:00+00:00,123.525,123.935,123.51,123.77,14991.0,455.0,123.755003
ALGT,2023-07-17 18:00:00+00:00,123.77,123.77,122.71,123.4,9191.0,339.0,123.274247
ALGT,2023-07-17 19:00:00+00:00,123.3,123.3,122.11,122.29,54095.0,1815.0,122.494955
ALGT,2023-07-17 20:00:00+00:00,122.19,122.19,122.19,122.19,16791.0,12.0,122.19
ALGT,2023-07-18 13:00:00+00:00,122.1,125.32,122.1,124.9,10091.0,171.0,123.300619
ALGT,2023-07-18 14:00:00+00:00,125.28,127.73,124.53,126.525,30724.0,899.0,126.324682
ALGT,2023-07-18 15:00:00+00:00,126.66,127.09,125.26,125.26,11808.0,392.0,126.107764
ALGT,2023-07-18 16:00:00+00:00,125.38,125.8399,124.92,125.8399,8194.0,321.0,125.427012
ALGT,2023-07-18 17:00:00+00:00,126.07,126.45,125.765,126.21,8591.0,332.0,126.075871
ALGT,2023-07-18 18:00:00+00:00,126.27,126.75,126.11,126.6,7181.0,350.0,126.42689
ALGT,2023-07-18 19:00:00+00:00,126.69,127.48,126.69,127.22,37023.0,1288.0,127.142854
ALGT,2023-07-18 20:00:00+00:00,127.16,127.16,127.16,127.16,18248.0,24.0,127.16
ALGT,2023-07-19 13:00:00+00:00,127.81,127.81,125.73,127.4,23618.0,425.0,126.390851
ALGT,2023-07-19 14:00:00+00:00,127.82,128.59,127.76,127.99,9581.0,395.0,128.188467
ALGT,2023-07-19 15:00:00+00:00,127.73,127.73,126.99,127.11,3067.0,144.0,127.264087
ALGT,2023-07-19 16:00:00+00:00,127.15,128.44,127.0575,128.44,8621.0,325.0,127.732882
ALGT,2023-07-19 17:00:00+00:00,127.92,128.21,127.38,128.025,14679.0,473.0,127.939515
ALGT,2023-07-19 18:00:00+00:00,128.17,128.2,127.71,128.1625,14921.0,601.0,127.954945
ALGT,2023-07-19 19:00:00+00:00,128.188,129.18,128.12,128.55,47540.0,1998.0,128.604161
ALGT,2023-07-19 20:00:00+00:00,128.51,128.51,128.51,128.51,20353.0,17.0,128.51
ALGT,2023-07-20 13:00:00+00:00,128.16,128.16,125.1,126.9,29065.0,495.0,126.408533
ALGT,2023-07-20 14:00:00+00:00,126.0,126.71,125.49,126.54,12341.0,366.0,125.872264
ALGT,2023-07-20 15:00:00+00:00,126.98,127.25,126.64,126.88,8901.0,278.0,126.917014
ALGT,2023-07-20 16:00:00+00:00,127.18,128.345,127.15,127.88,15429.0,487.0,127.652593
ALGT,2023-07-20 17:00:00+00:00,128.06,128.64,127.84,128.175,6762.0,235.0,128.231615
ALGT,2023-07-20 18:00:00+00:00,128.26,128.72,128.0668,128.59,6263.0,301.0,128.39945
ALGT,2023-07-20 19:00:00+00:00,128.42,128.48,127.7,128.25,25452.0,1202.0,128.176882
ALGT,2023-07-20 20:00:00+00:00,128.18,128.18,128.18,128.18,12407.0,7.0,128.18
ALGT,2023-07-21 13:00:00+00:00,128.76,129.38,125.96,126.01,18491.0,285.0,127.422071
ALGT,2023-07-21 14:00:00+00:00,126.25,128.65,125.93,127.84,25486.0,622.0,127.698337
ALGT,2023-07-21 15:00:00+00:00,128.24,129.89,128.23,129.68,4511.0,198.0,129.097278
ALGT,2023-07-21 16:00:00+00:00,129.74,129.85,129.375,129.72,8745.0,297.0,129.588195
ALGT,2023-07-21 17:00:00+00:00,129.5388,129.5388,129.09,129.23,7757.0,267.0,129.292917
ALGT,2023-07-21 18:00:00+00:00,129.14,129.59,128.74,129.11,17453.0,508.0,129.000923
ALGT,2023-07-21 19:00:00+00:00,129.085,129.62,128.96,129.43,47728.0,1786.0,129.431917
ALGT,2023-07-21 20:00:00+00:00,129.49,129.49,129.49,129.49,22197.0,7.0,129.49
ALGT,2023-07-24 13:00:00+00:00,128.79,129.02,127.95,128.5275,15972.0,406.0,128.480066
ALGT,2023-07-24 14:00:00+00:00,128.47,129.49,128.3143,129.03,13176.0,441.0,128.76446
ALGT,2023-07-24 15:00:00+00:00,129.06,129.06,128.25,128.365,3101.0,141.0,128.535241
ALGT,2023-07-24 16:00:00+00:00,128.28,129.2,128.28,129.16,8918.0,369.0,128.827175
ALGT,2023-07-24 17:00:00+00:00,129.205,129.205,128.8,128.96,4315.0,219.0,128.967603
ALGT,2023-07-24 18:00:00+00:00,129.065,129.2,128.74,128.9572,16614.0,525.0,128.917165
ALGT,2023-07-24 19:00:00+00:00,128.91,129.39,128.11,128.25,47952.0,1772.0,128.681689
ALGT,2023-07-24 20:00:00+00:00,128.21,128.21,128.21,128.21,32393.0,13.0,128.21
ALGT,2023-07-25 13:00:00+00:00,126.91,126.91,120.0,121.625,26045.0,680.0,122.170851
