symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHY,2023-07-17 08:00:00+00:00,81.2,81.21,81.19,81.21,2495.0,15.0,81.199559
SHY,2023-07-17 09:00:00+00:00,81.21,81.21,81.21,81.21,1000.0,5.0,81.21
SHY,2023-07-17 11:00:00+00:00,81.2,81.2,81.2,81.2,266.0,4.0,81.2
SHY,2023-07-17 12:00:00+00:00,81.23,81.24,81.2,81.2,3404.0,14.0,81.213249
SHY,2023-07-17 13:00:00+00:00,81.21,81.215,81.17,81.19,248768.0,832.0,81.187557
SHY,2023-07-17 14:00:00+00:00,81.19,81.21,81.18,81.1965,450000.0,2411.0,81.195224
SHY,2023-07-17 15:00:00+00:00,81.2,81.2,81.18,81.1962,437054.0,1963.0,81.18759
SHY,2023-07-17 16:00:00+00:00,81.195,81.21,81.19,81.21,168256.0,1269.0,81.199069
SHY,2023-07-17 17:00:00+00:00,81.205,81.22,81.2,81.215,205131.0,813.0,81.209062
SHY,2023-07-17 18:00:00+00:00,81.215,81.23,81.21,81.225,358541.0,1050.0,81.22027
SHY,2023-07-17 19:00:00+00:00,81.225,81.23,81.19,81.2,555326.0,1847.0,81.204507
SHY,2023-07-17 20:00:00+00:00,81.2,81.21,81.2,81.2,1592660.0,16.0,81.200018
SHY,2023-07-17 21:00:00+00:00,81.2,81.2,81.2,81.2,1000.0,1.0,81.2
SHY,2023-07-17 23:00:00+00:00,81.22,81.22,81.22,81.22,400.0,1.0,81.22
SHY,2023-07-18 08:00:00+00:00,81.23,81.23,81.23,81.23,100.0,1.0,81.23
SHY,2023-07-18 10:00:00+00:00,81.27,81.27,81.27,81.27,688.0,7.0,81.272907
SHY,2023-07-18 11:00:00+00:00,81.26,81.29,81.23,81.29,8023.0,23.0,81.252502
SHY,2023-07-18 12:00:00+00:00,81.28,81.31,81.22,81.28,4849.0,35.0,81.280613
SHY,2023-07-18 13:00:00+00:00,81.28,81.31,81.27,81.28,248317.0,765.0,81.286723
SHY,2023-07-18 14:00:00+00:00,81.28,81.3,81.27,81.28,311267.0,1667.0,81.280546
SHY,2023-07-18 15:00:00+00:00,81.28,81.29,81.24,81.245,333810.0,1364.0,81.257752
SHY,2023-07-18 16:00:00+00:00,81.24,81.25,81.21,81.215,275051.0,1005.0,81.235501
SHY,2023-07-18 17:00:00+00:00,81.215,81.23,81.21,81.21,212256.0,874.0,81.219602
SHY,2023-07-18 18:00:00+00:00,81.215,81.22,81.2,81.205,262809.0,1055.0,81.211104
SHY,2023-07-18 19:00:00+00:00,81.21,81.21,81.19,81.195,624611.0,2227.0,81.199431
SHY,2023-07-18 20:00:00+00:00,81.2,81.21,81.19,81.19,305479.0,9.0,81.199972
SHY,2023-07-18 23:00:00+00:00,81.19,81.19,81.19,81.19,100.0,1.0,81.19
SHY,2023-07-19 08:00:00+00:00,81.21,81.21,81.21,81.21,200.0,2.0,81.2075
SHY,2023-07-19 09:00:00+00:00,81.26,81.26,81.26,81.26,104.0,2.0,81.26
SHY,2023-07-19 11:00:00+00:00,81.26,81.26,81.25,81.25,299.0,3.0,81.250033
SHY,2023-07-19 12:00:00+00:00,81.3,81.3,81.26,81.27,4629.0,107.0,81.279471
SHY,2023-07-19 13:00:00+00:00,81.26,81.27,81.24,81.2484,542342.0,988.0,81.253011
SHY,2023-07-19 14:00:00+00:00,81.245,81.25,81.2,81.23,498808.0,1478.0,81.231222
SHY,2023-07-19 15:00:00+00:00,81.23,81.24,81.19,81.19,222622.0,1529.0,81.215595
SHY,2023-07-19 16:00:00+00:00,81.195,81.22,81.19,81.215,558944.0,1399.0,81.203441
SHY,2023-07-19 17:00:00+00:00,81.215,81.23,81.19,81.23,305092.0,1104.0,81.209238
SHY,2023-07-19 18:00:00+00:00,81.23,81.24,81.21,81.225,450903.0,1418.0,81.225533
SHY,2023-07-19 19:00:00+00:00,81.22,81.23,81.21,81.22,3091339.0,4000.0,81.218836
SHY,2023-07-19 20:00:00+00:00,81.23,81.23,81.21,81.21,1303550.0,14.0,81.229915
SHY,2023-07-19 23:00:00+00:00,81.22,81.27,81.22,81.27,1969.0,13.0,81.24355
SHY,2023-07-20 08:00:00+00:00,81.24,81.24,81.24,81.24,1402.0,17.0,81.237475
SHY,2023-07-20 09:00:00+00:00,81.24,81.24,81.24,81.24,168.0,1.0,81.24
SHY,2023-07-20 10:00:00+00:00,81.24,81.25,81.2,81.25,1306.0,8.0,81.245391
SHY,2023-07-20 11:00:00+00:00,81.2,81.25,81.16,81.2,2156.0,17.0,81.197685
SHY,2023-07-20 12:00:00+00:00,81.21,81.21,81.11,81.11,9562.0,86.0,81.165146
SHY,2023-07-20 13:00:00+00:00,81.11,81.14,81.11,81.115,274215.0,1092.0,81.124746
SHY,2023-07-20 14:00:00+00:00,81.12,81.13,81.07,81.09,396435.0,2972.0,81.096149
SHY,2023-07-20 15:00:00+00:00,81.0954,81.11,81.08,81.0999,581785.0,1460.0,81.090396
SHY,2023-07-20 16:00:00+00:00,81.095,81.1,81.08,81.095,834710.0,1364.0,81.088226
SHY,2023-07-20 17:00:00+00:00,81.095,81.14,81.09,81.125,631219.0,2058.0,81.121204
SHY,2023-07-20 18:00:00+00:00,81.13,81.14,81.12,81.125,1045486.0,2823.0,81.136257
SHY,2023-07-20 19:00:00+00:00,81.125,81.15,81.12,81.13,2258082.0,3692.0,81.127301
SHY,2023-07-20 20:00:00+00:00,81.13,81.14,81.13,81.13,2672309.0,16.0,81.130006
SHY,2023-07-20 21:00:00+00:00,81.14,81.14,81.14,81.14,300.0,1.0,81.14
SHY,2023-07-20 23:00:00+00:00,81.15,81.15,81.15,81.15,199.0,1.0,81.15
SHY,2023-07-21 08:00:00+00:00,81.37,81.43,81.14,81.16,3303.0,16.0,81.316152
SHY,2023-07-21 11:00:00+00:00,81.18,81.18,81.18,81.18,11000.0,10.0,81.179678
SHY,2023-07-21 12:00:00+00:00,81.12,81.15,81.12,81.15,12341.0,24.0,81.127179
SHY,2023-07-21 13:00:00+00:00,81.15,81.16,81.13,81.15,205366.0,818.0,81.144152
SHY,2023-07-21 14:00:00+00:00,81.1509,81.1509,81.11,81.118,278245.0,1358.0,81.132768
SHY,2023-07-21 15:00:00+00:00,81.115,81.13,81.1,81.1,368967.0,980.0,81.119127
SHY,2023-07-21 16:00:00+00:00,81.1,81.12,81.1,81.115,919082.0,1737.0,81.114516
SHY,2023-07-21 17:00:00+00:00,81.1135,81.13,81.11,81.1201,326355.0,1384.0,81.121874
SHY,2023-07-21 18:00:00+00:00,81.125,81.14,81.12,81.125,457174.0,1279.0,81.130974
SHY,2023-07-21 19:00:00+00:00,81.125,81.13,81.12,81.13,598805.0,2055.0,81.124791
SHY,2023-07-21 20:00:00+00:00,81.14,81.14,81.13,81.13,704536.0,30.0,81.138879
SHY,2023-07-21 23:00:00+00:00,81.14,81.14,81.14,81.14,5000.0,1.0,81.14
SHY,2023-07-24 08:00:00+00:00,81.19,81.19,81.18,81.19,2923.0,11.0,81.189158
SHY,2023-07-24 09:00:00+00:00,81.19,81.19,81.19,81.19,110.0,2.0,81.19
SHY,2023-07-24 11:00:00+00:00,81.19,81.24,81.16,81.2,9896.0,47.0,81.200226
SHY,2023-07-24 12:00:00+00:00,81.19,81.19,81.18,81.18,3213.0,40.0,81.183623
SHY,2023-07-24 13:00:00+00:00,81.16,81.18,81.11,81.15,427211.0,1236.0,81.150664
SHY,2023-07-24 14:00:00+00:00,81.15,81.16,81.12,81.13,471552.0,2568.0,81.13889
SHY,2023-07-24 15:00:00+00:00,81.13,81.1399,81.11,81.11,606147.0,2040.0,81.122475
SHY,2023-07-24 16:00:00+00:00,81.115,81.12,81.07,81.09,734319.0,1298.0,81.086113
SHY,2023-07-24 17:00:00+00:00,81.09,81.1,81.05,81.055,277554.0,945.0,81.07055
SHY,2023-07-24 18:00:00+00:00,81.055,81.08,81.05,81.065,468804.0,1267.0,81.065011
SHY,2023-07-24 19:00:00+00:00,81.07,81.08,81.04,81.05,711695.0,2299.0,81.058298
SHY,2023-07-24 20:00:00+00:00,81.04,81.06,81.04,81.06,405735.0,14.0,81.040034
SHY,2023-07-25 10:00:00+00:00,81.04,81.04,81.04,81.04,103.0,1.0,81.04
SHY,2023-07-25 11:00:00+00:00,81.04,81.04,81.04,81.04,7327.0,30.0,81.04
SHY,2023-07-25 12:00:00+00:00,81.03,81.05,81.03,81.04,5717.0,29.0,81.039925
SHY,2023-07-25 13:00:00+00:00,81.02,81.0361,80.99,81.02,382606.0,1075.0,81.01231
SHY,2023-07-25 14:00:00+00:00,81.01,81.02,80.99,81.0162,472597.0,2637.0,81.010272
SHY,2023-07-25 15:00:00+00:00,81.0187,81.03,81.0,81.015,467022.0,1254.0,81.01433
SHY,2023-07-25 16:00:00+00:00,81.01,81.02,81.0,81.01,184177.0,955.0,81.012707
SHY,2023-07-25 17:00:00+00:00,81.01,81.02,80.995,80.9995,192024.0,963.0,81.005751
SHY,2023-07-25 18:00:00+00:00,81.0,81.02,80.99,81.02,348412.0,1071.0,81.003862
SHY,2023-07-25 19:00:00+00:00,81.0116,81.04,81.01,81.04,489706.0,1994.0,81.02726
SHY,2023-07-25 20:00:00+00:00,81.03,81.06,81.03,81.05,716721.0,20.0,81.030152
SHY,2023-07-25 22:00:00+00:00,81.05,81.05,81.05,81.05,100.0,1.0,81.05
SHY,2023-07-25 23:00:00+00:00,81.03,81.03,81.03,81.03,298.0,1.0,81.03
SHY,2023-07-26 10:00:00+00:00,81.11,81.11,81.11,81.11,238.0,2.0,81.11
SHY,2023-07-26 11:00:00+00:00,81.11,81.11,81.09,81.09,5225.0,59.0,81.09813
SHY,2023-07-26 12:00:00+00:00,81.09,81.11,81.05,81.06,55877.0,279.0,81.060495
SHY,2023-07-26 13:00:00+00:00,81.06,81.07,81.03,81.03,165274.0,866.0,81.043349
SHY,2023-07-26 14:00:00+00:00,81.04,81.0599,81.03,81.03,455487.0,1317.0,81.041007
SHY,2023-07-26 15:00:00+00:00,81.035,81.0499,81.03,81.0422,262343.0,972.0,81.037669
SHY,2023-07-26 16:00:00+00:00,81.0425,81.05,81.01,81.02,334541.0,1084.0,81.034486
SHY,2023-07-26 17:00:00+00:00,81.02,81.03,81.01,81.02,590093.0,989.0,81.016163
SHY,2023-07-26 18:00:00+00:00,81.01,81.1361,80.99,81.1302,999263.0,2037.0,81.048657
SHY,2023-07-26 19:00:00+00:00,81.13,81.13,81.075,81.12,878338.0,2336.0,81.111358
SHY,2023-07-26 20:00:00+00:00,81.11,81.11,81.09,81.11,588651.0,81.0,81.109598
SHY,2023-07-27 11:00:00+00:00,81.15,81.15,81.15,81.15,5553.0,10.0,81.149591
SHY,2023-07-27 12:00:00+00:00,81.1407,81.17,81.08,81.08,7156.0,94.0,81.142164
SHY,2023-07-27 13:00:00+00:00,81.1,81.11,81.055,81.055,168844.0,870.0,81.074068
SHY,2023-07-27 14:00:00+00:00,81.05,81.06,80.99,80.99,770931.0,1632.0,81.01971
SHY,2023-07-27 15:00:00+00:00,80.99,81.04,80.99,81.025,400703.0,1644.0,81.015611
SHY,2023-07-27 16:00:00+00:00,81.03,81.04,81.02,81.03,488052.0,1301.0,81.029474
SHY,2023-07-27 17:00:00+00:00,81.0335,81.045,80.98,81.025,1025564.0,1863.0,81.011188
SHY,2023-07-27 18:00:00+00:00,81.0299,81.04,80.98,80.9965,418171.0,1148.0,81.00088
SHY,2023-07-27 19:00:00+00:00,80.99,81.01,80.98,81.01,869455.0,2315.0,80.999361
SHY,2023-07-27 20:00:00+00:00,80.99,81.02,80.99,81.01,1434652.0,15.0,80.990258
SHY,2023-07-28 10:00:00+00:00,81.03,81.05,81.03,81.05,1492.0,14.0,81.039383
SHY,2023-07-28 11:00:00+00:00,81.06,81.1,81.06,81.1,4350.0,24.0,81.090248
SHY,2023-07-28 12:00:00+00:00,81.0804,81.13,81.08,81.09,4812.0,47.0,81.094036
SHY,2023-07-28 13:00:00+00:00,81.07,81.09,81.06,81.066,1608288.0,1337.0,81.077153
SHY,2023-07-28 14:00:00+00:00,81.0601,81.12,81.0601,81.1042,408135.0,1746.0,81.102703
SHY,2023-07-28 15:00:00+00:00,81.103,81.11,81.08,81.085,290297.0,1024.0,81.099667
SHY,2023-07-28 16:00:00+00:00,81.08,81.09,81.05,81.055,412519.0,1055.0,81.070994
SHY,2023-07-28 17:00:00+00:00,81.055,81.06,81.05,81.05,137178.0,631.0,81.055971
SHY,2023-07-28 18:00:00+00:00,81.05,81.07,81.05,81.065,226237.0,800.0,81.063329
SHY,2023-07-28 19:00:00+00:00,81.065,81.09,81.06,81.09,1237355.0,2380.0,81.082336
SHY,2023-07-28 20:00:00+00:00,81.1,81.1,81.09,81.09,1672067.0,8.0,81.099977
SHY,2023-07-28 21:00:00+00:00,81.1,81.1,81.1,81.1,2466.0,2.0,81.1
SHY,2023-07-31 08:00:00+00:00,81.09,81.14,81.09,81.14,426.0,5.0,81.114601
SHY,2023-07-31 11:00:00+00:00,81.12,81.12,81.11,81.11,1285.0,8.0,81.118109
SHY,2023-07-31 12:00:00+00:00,81.11,81.11,81.1,81.1,5398.0,35.0,81.101664
SHY,2023-07-31 13:00:00+00:00,81.1,81.115,81.08,81.115,362345.0,1097.0,81.097102
SHY,2023-07-31 14:00:00+00:00,81.1101,81.1175,81.09,81.105,413271.0,1588.0,81.100185
SHY,2023-07-31 15:00:00+00:00,81.11,81.12,81.1,81.12,303983.0,1580.0,81.113183
SHY,2023-07-31 16:00:00+00:00,81.115,81.14,81.11,81.13,188128.0,1179.0,81.121386
SHY,2023-07-31 17:00:00+00:00,81.135,81.15,81.13,81.14,163382.0,917.0,81.135076
SHY,2023-07-31 18:00:00+00:00,81.14,81.15,81.1,81.1005,670891.0,1388.0,81.125507
SHY,2023-07-31 19:00:00+00:00,81.105,81.12,81.08,81.11,1171746.0,2477.0,81.10144
SHY,2023-07-31 20:00:00+00:00,81.11,81.12,81.09,81.1,781292.0,82.0,81.116114
SHY,2023-07-31 21:00:00+00:00,81.1,81.12,81.1,81.12,1373.0,18.0,81.113882
SHY,2023-07-31 22:00:00+00:00,81.1304,81.16,81.13,81.16,5548.0,49.0,81.158084
SHY,2023-07-31 23:00:00+00:00,81.16,81.17,81.15,81.15,2284.0,9.0,81.163954
SHY,2023-08-01 08:00:00+00:00,81.15,81.15,81.0,81.0,600.0,2.0,81.025
SHY,2023-08-01 11:00:00+00:00,80.97,80.98,80.95,80.95,1600.0,23.0,80.962663
SHY,2023-08-01 12:00:00+00:00,80.93,80.93,80.845,80.845,10981.0,51.0,80.897482
SHY,2023-08-01 13:00:00+00:00,80.85,80.87,80.85,80.86,320464.0,1237.0,80.85799
SHY,2023-08-01 14:00:00+00:00,80.86,80.91,80.84,80.8649,834537.0,4781.0,80.873046
SHY,2023-08-01 15:00:00+00:00,80.8649,80.87,80.85,80.86,390357.0,2092.0,80.857246
SHY,2023-08-01 16:00:00+00:00,80.865,80.87,80.85,80.8584,377383.0,1148.0,80.863591
SHY,2023-08-01 17:00:00+00:00,80.86,80.8681,80.84,80.8401,262267.0,951.0,80.854772
SHY,2023-08-01 18:00:00+00:00,80.84,80.86,80.835,80.835,602909.0,1616.0,80.848865
SHY,2023-08-01 19:00:00+00:00,80.835,80.8583,80.83,80.85,1329065.0,2398.0,80.839548
SHY,2023-08-01 20:00:00+00:00,80.85,80.86,80.84,80.86,823028.0,20.0,80.840103
SHY,2023-08-01 21:00:00+00:00,80.86,80.89,80.86,80.89,600.0,5.0,80.88005
SHY,2023-08-01 22:00:00+00:00,80.86,80.8601,80.85,80.85,450.0,3.0,80.856655
SHY,2023-08-01 23:00:00+00:00,80.86,80.86,80.86,80.86,152.0,1.0,80.86
SHY,2023-08-02 08:00:00+00:00,80.86,80.95,80.86,80.88,10133.0,125.0,80.8988
SHY,2023-08-02 11:00:00+00:00,80.9,80.9,80.9,80.9,204.0,2.0,80.9
SHY,2023-08-02 12:00:00+00:00,80.8807,80.91,80.85,80.89,13429.0,29.0,80.888388
SHY,2023-08-02 13:00:00+00:00,80.87,80.89,80.86,80.865,310413.0,1038.0,80.87685
SHY,2023-08-02 14:00:00+00:00,80.8654,80.87,80.82,80.825,341357.0,1852.0,80.836925
SHY,2023-08-02 15:00:00+00:00,80.82,80.855,80.81,80.845,505984.0,1883.0,80.824836
SHY,2023-08-02 16:00:00+00:00,80.84,80.88,80.84,80.88,526119.0,1399.0,80.857872
SHY,2023-08-02 17:00:00+00:00,80.88,80.9,80.87,80.875,336930.0,1060.0,80.88301
SHY,2023-08-02 18:00:00+00:00,80.875,80.89,80.86,80.88,422490.0,1257.0,80.87405
SHY,2023-08-02 19:00:00+00:00,80.88,80.89,80.88,80.89,713137.0,2497.0,80.885433
SHY,2023-08-02 20:00:00+00:00,80.88,80.9,80.88,80.9,864554.0,45.0,80.88047
SHY,2023-08-03 08:00:00+00:00,80.92,80.95,80.84,80.89,35325.0,328.0,80.895854
SHY,2023-08-03 09:00:00+00:00,80.88,80.9,80.88,80.9,2369.0,4.0,80.888442
SHY,2023-08-03 10:00:00+00:00,80.88,80.88,80.88,80.88,296.0,1.0,80.88
SHY,2023-08-03 11:00:00+00:00,80.87,80.89,80.87,80.89,527.0,4.0,80.881423
SHY,2023-08-03 12:00:00+00:00,80.9,80.93,80.88,80.88,5745.0,52.0,80.889271
SHY,2023-08-03 13:00:00+00:00,80.88,80.89,80.86,80.87,475779.0,985.0,80.873827
SHY,2023-08-03 14:00:00+00:00,80.88,80.9299,80.87,80.91,442840.0,1384.0,80.902345
SHY,2023-08-03 15:00:00+00:00,80.91,80.94,80.89,80.895,406604.0,1601.0,80.915612
SHY,2023-08-03 16:00:00+00:00,80.895,80.92,80.89,80.913,300517.0,1057.0,80.907799
SHY,2023-08-03 17:00:00+00:00,80.915,80.92,80.89,80.905,278550.0,1083.0,80.901837
SHY,2023-08-03 18:00:00+00:00,80.9,80.92,80.89,80.8916,327210.0,1575.0,80.905512
SHY,2023-08-03 19:00:00+00:00,80.895,80.91,80.89,80.905,988130.0,2520.0,80.898276
SHY,2023-08-03 20:00:00+00:00,80.91,80.92,80.91,80.92,729823.0,15.0,80.910044
SHY,2023-08-03 22:00:00+00:00,80.8912,80.8912,80.8853,80.8853,508.0,3.0,80.889573
SHY,2023-08-04 08:00:00+00:00,80.93,80.95,80.91,80.91,10604.0,56.0,80.936113
SHY,2023-08-04 09:00:00+00:00,80.9,80.9,80.89,80.89,617.0,4.0,80.895138
SHY,2023-08-04 10:00:00+00:00,80.89,80.89,80.89,80.89,2418.0,19.0,80.89
SHY,2023-08-04 12:00:00+00:00,80.9,80.91,80.85,80.91,2330.0,42.0,80.879069
SHY,2023-08-04 13:00:00+00:00,80.94,81.05,80.94,81.03,510986.0,1511.0,81.017199
SHY,2023-08-04 14:00:00+00:00,81.03,81.07,81.01,81.0108,371855.0,1684.0,81.042415
SHY,2023-08-04 15:00:00+00:00,81.0111,81.04,81.01,81.013,436039.0,1085.0,81.023171
SHY,2023-08-04 16:00:00+00:00,81.01,81.04,81.01,81.035,268421.0,873.0,81.027364
SHY,2023-08-04 17:00:00+00:00,81.04,81.05,81.03,81.04,280560.0,999.0,81.040022
SHY,2023-08-04 18:00:00+00:00,81.035,81.06,81.03,81.06,294036.0,1145.0,81.040569
SHY,2023-08-04 19:00:00+00:00,81.055,81.09,81.05,81.07,851353.0,2310.0,81.072648
SHY,2023-08-04 20:00:00+00:00,81.07,81.1,81.07,81.1,558715.0,27.0,81.070132
SHY,2023-08-04 23:00:00+00:00,81.07,81.07,81.04,81.04,500.0,7.0,81.055
SHY,2023-08-07 08:00:00+00:00,81.06,81.16,81.01,81.01,13861.0,107.0,81.08006
SHY,2023-08-07 10:00:00+00:00,81.01,81.01,81.01,81.01,957.0,10.0,81.01
SHY,2023-08-07 11:00:00+00:00,81.04,81.04,81.04,81.04,11995.0,11.0,81.04
SHY,2023-08-07 12:00:00+00:00,81.04,81.05,81.0,81.05,7505.0,20.0,81.039838
SHY,2023-08-07 13:00:00+00:00,81.06,81.095,81.05,81.06,222850.0,914.0,81.078823
SHY,2023-08-07 14:00:00+00:00,81.065,81.1,81.06,81.08,378991.0,2065.0,81.081697
SHY,2023-08-07 15:00:00+00:00,81.08,81.1,81.07,81.09,291383.0,1883.0,81.089799
SHY,2023-08-07 16:00:00+00:00,81.09,81.1,81.085,81.1,454668.0,939.0,81.095331
SHY,2023-08-07 17:00:00+00:00,81.1,81.11,81.09,81.11,425009.0,1438.0,81.100819
SHY,2023-08-07 18:00:00+00:00,81.11,81.12,81.105,81.11,1139719.0,2011.0,81.115772
SHY,2023-08-07 19:00:00+00:00,81.1151,81.12,81.09,81.09,1794899.0,7578.0,81.102394
SHY,2023-08-07 20:00:00+00:00,81.1,81.114,81.06,81.06,5638908.0,46.0,81.112562
SHY,2023-08-07 21:00:00+00:00,81.0706,81.0706,81.0706,81.0706,103.0,4.0,81.070874
SHY,2023-08-07 23:00:00+00:00,81.1,81.1,81.1,81.1,188.0,2.0,81.1
SHY,2023-08-08 08:00:00+00:00,81.18,81.19,81.11,81.13,20287.0,56.0,81.157734
SHY,2023-08-08 12:00:00+00:00,81.12,81.16,81.12,81.16,4420.0,18.0,81.141161
SHY,2023-08-08 13:00:00+00:00,81.13,81.16,81.11,81.1501,219485.0,1014.0,81.140163
SHY,2023-08-08 14:00:00+00:00,81.155,81.16,81.12,81.125,449989.0,1603.0,81.148559
SHY,2023-08-08 15:00:00+00:00,81.1208,81.13,81.1,81.1028,349383.0,1420.0,81.111902
SHY,2023-08-08 16:00:00+00:00,81.1066,81.11,81.1,81.11,219447.0,1336.0,81.106433
SHY,2023-08-08 17:00:00+00:00,81.105,81.15,81.105,81.135,669924.0,1519.0,81.133727
