symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2023-07-17 13:00:00+00:00,192.23,193.774,191.8,193.14,16856.0,421.0,192.824699
AXON,2023-07-17 14:00:00+00:00,193.12,194.58,193.12,194.24,32778.0,1393.0,193.921069
AXON,2023-07-17 15:00:00+00:00,194.26,195.15,193.7801,195.09,29247.0,1084.0,194.36535
AXON,2023-07-17 16:00:00+00:00,195.135,195.98,194.89,195.777,27244.0,1032.0,195.352249
AXON,2023-07-17 17:00:00+00:00,195.7601,196.87,195.75,196.0964,24649.0,1061.0,196.347135
AXON,2023-07-17 18:00:00+00:00,196.225,196.46,195.64,196.45,29133.0,1320.0,196.02029
AXON,2023-07-17 19:00:00+00:00,196.49,196.92,196.0,196.11,85285.0,3249.0,196.385175
AXON,2023-07-17 20:00:00+00:00,196.16,196.16,196.16,196.16,50662.0,33.0,196.159975
AXON,2023-07-17 22:00:00+00:00,195.56,195.56,195.56,195.56,127.0,1.0,195.56
AXON,2023-07-18 13:00:00+00:00,195.87,196.2662,195.0083,195.06,19402.0,499.0,195.609487
AXON,2023-07-18 14:00:00+00:00,195.55,196.66,194.91,196.37,22890.0,925.0,195.772092
AXON,2023-07-18 15:00:00+00:00,196.195,196.51,194.49,194.78,117189.0,1045.0,195.065143
AXON,2023-07-18 16:00:00+00:00,194.9568,194.9568,192.05,193.275,79093.0,2417.0,193.367084
AXON,2023-07-18 17:00:00+00:00,193.305,193.345,192.69,192.88,46350.0,1623.0,193.015918
AXON,2023-07-18 18:00:00+00:00,192.88,193.25,192.04,192.58,75040.0,2279.0,192.768087
AXON,2023-07-18 19:00:00+00:00,192.615,193.05,191.95,192.25,193702.0,6017.0,192.408306
AXON,2023-07-18 20:00:00+00:00,192.25,193.6,192.25,193.6,73677.0,28.0,192.25239
AXON,2023-07-19 13:00:00+00:00,192.9,193.91,191.6851,191.74,39974.0,1053.0,192.620793
AXON,2023-07-19 14:00:00+00:00,191.72,191.74,189.27,189.54,88700.0,2695.0,190.586329
AXON,2023-07-19 15:00:00+00:00,189.75,190.82,189.56,189.86,209551.0,3044.0,190.178396
AXON,2023-07-19 16:00:00+00:00,189.89,190.08,188.055,188.315,78129.0,2442.0,188.7552
AXON,2023-07-19 17:00:00+00:00,188.25,188.83,187.76,188.69,84834.0,2230.0,188.298063
AXON,2023-07-19 18:00:00+00:00,188.72,188.745,187.71,188.04,88215.0,2435.0,188.122358
AXON,2023-07-19 19:00:00+00:00,188.035,190.06,187.9601,189.46,189861.0,6136.0,189.28599
AXON,2023-07-19 20:00:00+00:00,189.53,189.53,189.53,189.53,66025.0,49.0,189.53
AXON,2023-07-20 13:00:00+00:00,189.7,190.07,188.05,188.125,24499.0,699.0,189.095275
AXON,2023-07-20 14:00:00+00:00,188.125,188.22,187.08,188.15,67982.0,2251.0,187.621864
AXON,2023-07-20 15:00:00+00:00,188.0,188.09,186.6,186.62,60403.0,2092.0,187.318423
AXON,2023-07-20 16:00:00+00:00,186.685,186.875,185.67,185.72,38986.0,1698.0,186.26118
AXON,2023-07-20 17:00:00+00:00,185.67,186.24,185.46,185.47,54179.0,1750.0,185.860158
AXON,2023-07-20 18:00:00+00:00,185.38,185.39,183.67,184.07,57924.0,2393.0,184.461389
AXON,2023-07-20 19:00:00+00:00,183.8,184.15,183.155,184.09,212522.0,6563.0,183.606375
AXON,2023-07-20 20:00:00+00:00,184.03,184.03,184.03,184.03,73715.0,46.0,184.030018
AXON,2023-07-21 13:00:00+00:00,185.0,185.2988,182.15,182.5484,87775.0,1900.0,183.548369
AXON,2023-07-21 14:00:00+00:00,182.61,183.68,181.43,182.595,79678.0,2724.0,182.798082
AXON,2023-07-21 15:00:00+00:00,182.68,182.95,182.1705,182.74,78573.0,2322.0,182.639093
AXON,2023-07-21 16:00:00+00:00,182.695,182.925,181.5,182.21,102469.0,2956.0,182.282399
AXON,2023-07-21 17:00:00+00:00,182.29,182.665,181.35,181.745,163775.0,3535.0,182.046622
AXON,2023-07-21 18:00:00+00:00,181.695,181.695,180.25,180.76,126351.0,4008.0,180.890462
AXON,2023-07-21 19:00:00+00:00,180.62,180.76,179.61,179.9,372441.0,8880.0,180.186322
AXON,2023-07-21 20:00:00+00:00,179.96,179.96,179.96,179.96,115678.0,31.0,179.96
AXON,2023-07-24 12:00:00+00:00,180.12,180.12,180.12,180.12,599.0,1.0,180.12
AXON,2023-07-24 13:00:00+00:00,179.8,181.34,177.14,177.14,74512.0,1762.0,179.675126
AXON,2023-07-24 14:00:00+00:00,177.29,179.31,177.24,177.84,98426.0,3041.0,178.088585
AXON,2023-07-24 15:00:00+00:00,177.95,178.91,177.6001,178.21,154356.0,3968.0,178.272588
AXON,2023-07-24 16:00:00+00:00,178.26,179.17,178.22,178.645,92375.0,2912.0,178.656241
AXON,2023-07-24 17:00:00+00:00,178.675,179.33,178.26,178.53,100345.0,3007.0,178.789671
AXON,2023-07-24 18:00:00+00:00,178.52,178.74,178.1101,178.45,81923.0,2704.0,178.520517
AXON,2023-07-24 19:00:00+00:00,178.45,178.865,178.01,178.25,430379.0,8618.0,178.439923
AXON,2023-07-24 20:00:00+00:00,178.3,178.3,176.53,176.93,103583.0,150.0,178.200904
AXON,2023-07-24 21:00:00+00:00,177.98,177.98,177.98,177.98,113.0,1.0,177.98
AXON,2023-07-25 13:00:00+00:00,176.1,178.72,175.68,176.9,69450.0,1756.0,177.449901
AXON,2023-07-25 14:00:00+00:00,177.0914,179.2,176.9,179.13,73336.0,2429.0,178.465661
AXON,2023-07-25 15:00:00+00:00,179.084,179.515,178.07,178.36,57054.0,2060.0,178.713556
AXON,2023-07-25 16:00:00+00:00,178.48,179.175,178.4,178.63,47385.0,1752.0,178.735526
AXON,2023-07-25 17:00:00+00:00,178.54,178.54,177.74,178.27,42852.0,1783.0,178.168886
AXON,2023-07-25 18:00:00+00:00,178.1892,178.9,178.08,178.08,55337.0,2112.0,178.564939
AXON,2023-07-25 19:00:00+00:00,178.11,180.41,178.11,180.02,202628.0,5965.0,179.62821
AXON,2023-07-25 20:00:00+00:00,180.02,180.03,180.02,180.03,99017.0,46.0,180.029981
AXON,2023-07-25 22:00:00+00:00,179.0,179.0,179.0,179.0,149.0,1.0,179.0
AXON,2023-07-26 13:00:00+00:00,179.56,180.15,176.31,179.045,55127.0,1398.0,178.144021
AXON,2023-07-26 14:00:00+00:00,178.945,179.8264,178.58,178.8,94930.0,2520.0,179.198707
AXON,2023-07-26 15:00:00+00:00,179.03,180.18,178.87,179.17,49454.0,1614.0,179.336913
AXON,2023-07-26 16:00:00+00:00,179.03,179.43,178.8525,179.22,39010.0,1204.0,179.091761
AXON,2023-07-26 17:00:00+00:00,179.37,180.05,179.31,179.9,36285.0,1133.0,179.664285
AXON,2023-07-26 18:00:00+00:00,179.79,180.765,179.72,179.9125,58896.0,2007.0,180.106926
AXON,2023-07-26 19:00:00+00:00,180.06,180.1,178.9,180.03,177989.0,5134.0,179.566975
AXON,2023-07-26 20:00:00+00:00,180.04,180.04,180.04,180.04,105008.0,40.0,180.040018
AXON,2023-07-27 12:00:00+00:00,182.0,182.0,182.0,182.0,156.0,1.0,182.0
AXON,2023-07-27 13:00:00+00:00,181.8,183.36,180.47,182.77,46468.0,1224.0,182.17479
AXON,2023-07-27 14:00:00+00:00,182.65,184.41,182.55,183.24,105046.0,3171.0,183.467123
AXON,2023-07-27 15:00:00+00:00,183.47,184.245,182.6,184.085,132534.0,3693.0,183.533032
AXON,2023-07-27 16:00:00+00:00,184.09,185.545,184.02,184.9,131010.0,3320.0,184.866728
AXON,2023-07-27 17:00:00+00:00,184.91,185.11,183.565,184.225,93994.0,2774.0,184.221754
AXON,2023-07-27 18:00:00+00:00,184.03,184.03,182.29,182.29,80144.0,2497.0,183.410643
AXON,2023-07-27 19:00:00+00:00,182.2842,183.09,181.895,182.1,194929.0,5395.0,182.386466
AXON,2023-07-27 20:00:00+00:00,182.09,182.09,182.09,182.09,106225.0,39.0,182.09
