symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHIL,2023-07-17 13:00:00+00:00,181.05,181.05,180.0,180.8,2573.0,62.0,180.520443
DHIL,2023-07-17 15:00:00+00:00,182.06,182.06,182.06,182.06,111.0,5.0,182.083739
DHIL,2023-07-17 16:00:00+00:00,181.81,181.81,181.81,181.81,204.0,9.0,181.725392
DHIL,2023-07-17 17:00:00+00:00,180.04,180.04,180.04,180.04,178.0,8.0,180.314831
DHIL,2023-07-17 19:00:00+00:00,182.39,182.39,182.39,182.39,577.0,43.0,182.506239
DHIL,2023-07-17 20:00:00+00:00,183.05,183.05,183.05,183.05,1012.0,5.0,183.049802
DHIL,2023-07-18 13:00:00+00:00,182.3,182.3,182.3,182.3,126.0,2.0,182.271746
DHIL,2023-07-18 14:00:00+00:00,184.0,184.0,184.0,184.0,255.0,21.0,184.247657
DHIL,2023-07-18 17:00:00+00:00,184.02,184.1,183.51,183.51,895.0,31.0,183.945266
DHIL,2023-07-18 18:00:00+00:00,184.2,184.98,184.2,184.98,320.0,17.0,184.461641
DHIL,2023-07-18 19:00:00+00:00,184.0,184.0,184.0,184.0,104.0,3.0,184.002596
DHIL,2023-07-18 20:00:00+00:00,183.1,183.1,183.1,183.1,938.0,3.0,183.1
DHIL,2023-07-19 14:00:00+00:00,183.83,183.83,183.83,183.83,274.0,14.0,184.031058
DHIL,2023-07-19 15:00:00+00:00,183.21,183.5,183.12,183.12,788.0,37.0,183.332488
DHIL,2023-07-19 16:00:00+00:00,183.3,183.77,183.1,183.1,946.0,37.0,183.247738
DHIL,2023-07-19 17:00:00+00:00,182.9,182.9,182.9,182.9,100.0,1.0,182.9
DHIL,2023-07-19 18:00:00+00:00,182.11,182.11,182.11,182.11,225.0,17.0,182.297289
DHIL,2023-07-19 19:00:00+00:00,182.03,182.49,182.03,182.49,252.0,8.0,182.19504
DHIL,2023-07-19 20:00:00+00:00,181.2,181.2,181.2,181.2,780.0,3.0,181.2
DHIL,2023-07-20 14:00:00+00:00,182.03,182.1,181.0,182.1,1812.0,64.0,181.65486
DHIL,2023-07-20 15:00:00+00:00,181.52,182.54,181.52,182.54,965.0,29.0,182.100302
DHIL,2023-07-20 16:00:00+00:00,181.6171,182.6,181.6171,182.6,301.0,8.0,182.151695
DHIL,2023-07-20 18:00:00+00:00,183.42,183.42,183.41,183.41,423.0,13.0,183.425059
DHIL,2023-07-20 20:00:00+00:00,183.76,183.76,183.76,183.76,882.0,3.0,183.76
DHIL,2023-07-21 13:00:00+00:00,183.92,188.11,183.92,188.11,4818.0,102.0,185.511846
DHIL,2023-07-21 14:00:00+00:00,186.0,186.0,186.0,186.0,118.0,3.0,186.020339
DHIL,2023-07-21 15:00:00+00:00,186.81,187.72,185.96,185.96,590.0,31.0,186.816754
DHIL,2023-07-21 17:00:00+00:00,186.094,186.094,186.094,186.094,594.0,17.0,186.039377
DHIL,2023-07-21 19:00:00+00:00,185.185,185.2999,183.31,183.31,834.0,30.0,184.611589
DHIL,2023-07-21 20:00:00+00:00,183.6,183.6,183.6,183.6,1250.0,3.0,183.6
DHIL,2023-07-24 13:00:00+00:00,183.99,183.99,183.99,183.99,125.0,3.0,183.99
DHIL,2023-07-24 14:00:00+00:00,183.735,183.8,183.3,183.6005,1602.0,55.0,183.631044
DHIL,2023-07-24 16:00:00+00:00,183.8001,183.8001,183.8001,183.8001,100.0,1.0,183.8001
DHIL,2023-07-24 18:00:00+00:00,184.9,184.9,184.9,184.9,195.0,12.0,184.457974
DHIL,2023-07-24 19:00:00+00:00,185.27,185.27,185.27,185.27,267.0,17.0,185.693258
DHIL,2023-07-24 20:00:00+00:00,185.6,185.6,185.6,185.6,969.0,5.0,185.6
DHIL,2023-07-25 13:00:00+00:00,184.96,184.96,184.96,184.96,149.0,10.0,184.503054
DHIL,2023-07-25 14:00:00+00:00,185.31,187.49,184.82,187.47,5967.0,175.0,186.122295
DHIL,2023-07-25 15:00:00+00:00,187.955,188.09,187.955,188.0,822.0,30.0,188.013589
DHIL,2023-07-25 16:00:00+00:00,187.82,188.19,187.82,188.19,318.0,11.0,187.948978
DHIL,2023-07-25 17:00:00+00:00,187.72,188.2,187.72,188.05,920.0,41.0,188.037424
DHIL,2023-07-25 18:00:00+00:00,188.28,188.28,188.28,188.28,260.0,9.0,188.604231
DHIL,2023-07-25 19:00:00+00:00,187.98,187.98,186.41,187.74,5638.0,130.0,187.057937
DHIL,2023-07-25 20:00:00+00:00,187.24,187.24,187.24,187.24,1746.0,2.0,187.24
DHIL,2023-07-26 14:00:00+00:00,187.51,187.53,187.1,187.1,393.0,14.0,187.491578
DHIL,2023-07-26 17:00:00+00:00,186.4303,186.6,186.01,186.01,2659.0,64.0,186.408825
DHIL,2023-07-26 18:00:00+00:00,185.8,186.99,185.8,186.99,676.0,31.0,186.123018
DHIL,2023-07-26 19:00:00+00:00,187.51,187.51,186.51,186.51,559.0,31.0,186.575474
DHIL,2023-07-26 20:00:00+00:00,187.0,187.0,187.0,187.0,853.0,5.0,187.0
DHIL,2023-07-27 14:00:00+00:00,186.07,186.96,186.07,186.07,1603.0,81.0,186.378059
DHIL,2023-07-27 15:00:00+00:00,186.425,187.9499,185.41,186.0,1847.0,70.0,186.563066
DHIL,2023-07-27 16:00:00+00:00,186.277,186.277,186.277,186.277,228.0,7.0,186.281439
DHIL,2023-07-27 17:00:00+00:00,185.8,186.35,185.51,185.51,1475.0,55.0,185.979254
DHIL,2023-07-27 18:00:00+00:00,184.71,184.9,184.71,184.9,392.0,18.0,184.790357
DHIL,2023-07-27 20:00:00+00:00,183.1,183.1,183.1,183.1,3212.0,6.0,183.1
DHIL,2023-07-28 13:00:00+00:00,182.77,182.77,182.77,182.77,307.0,4.0,182.540749
DHIL,2023-07-28 19:00:00+00:00,184.47,184.47,184.47,184.47,102.0,2.0,184.432157
DHIL,2023-07-28 20:00:00+00:00,181.61,181.61,181.61,181.61,946.0,3.0,181.61
DHIL,2023-07-31 13:00:00+00:00,181.5,181.54,180.95,181.26,1489.0,53.0,181.400497
DHIL,2023-07-31 14:00:00+00:00,181.02,181.5001,180.63,181.09,1775.0,49.0,181.122685
DHIL,2023-07-31 15:00:00+00:00,181.3,182.2611,181.3,182.2611,792.0,23.0,181.547466
DHIL,2023-07-31 17:00:00+00:00,180.8,181.01,180.51,180.51,570.0,36.0,180.788754
DHIL,2023-07-31 18:00:00+00:00,182.6599,182.6599,180.25,182.56,861.0,49.0,181.625075
DHIL,2023-07-31 19:00:00+00:00,182.14,182.14,182.07,182.07,406.0,12.0,182.236047
DHIL,2023-07-31 20:00:00+00:00,181.51,181.51,181.51,181.51,1389.0,5.0,181.51288
DHIL,2023-08-01 13:00:00+00:00,181.5,181.5,181.5,181.5,528.0,3.0,181.502651
DHIL,2023-08-01 16:00:00+00:00,181.24,181.25,181.24,181.25,326.0,6.0,181.248466
DHIL,2023-08-01 18:00:00+00:00,181.48,181.48,181.48,181.48,239.0,14.0,181.046067
DHIL,2023-08-01 19:00:00+00:00,180.0501,180.8,180.0501,180.6,1383.0,34.0,180.432115
