symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCCC,2023-07-17 11:00:00+00:00,3.35,3.35,3.35,3.35,120.0,3.0,3.35175
CCCC,2023-07-17 12:00:00+00:00,3.52,3.52,3.4,3.4,540.0,6.0,3.467463
CCCC,2023-07-17 13:00:00+00:00,3.35,3.5,3.31,3.4899,50020.0,376.0,3.437078
CCCC,2023-07-17 14:00:00+00:00,3.49,3.58,3.485,3.58,125773.0,835.0,3.526759
CCCC,2023-07-17 15:00:00+00:00,3.575,3.625,3.57,3.61,69985.0,445.0,3.589229
CCCC,2023-07-17 16:00:00+00:00,3.61,3.61,3.54,3.54,36806.0,259.0,3.577721
CCCC,2023-07-17 17:00:00+00:00,3.5488,3.5488,3.48,3.485,50717.0,477.0,3.506669
CCCC,2023-07-17 18:00:00+00:00,3.485,3.495,3.46,3.47,41641.0,431.0,3.480133
CCCC,2023-07-17 19:00:00+00:00,3.48,3.4801,3.41,3.43,97769.0,839.0,3.445684
CCCC,2023-07-17 20:00:00+00:00,3.44,3.46,3.44,3.46,9587.0,4.0,3.440209
CCCC,2023-07-17 21:00:00+00:00,3.5,3.5,3.5,3.5,2690.0,2.0,3.499906
CCCC,2023-07-18 13:00:00+00:00,3.46,3.4785,3.3794,3.4699,20902.0,158.0,3.420247
CCCC,2023-07-18 14:00:00+00:00,3.47,3.57,3.47,3.565,131966.0,719.0,3.516901
CCCC,2023-07-18 15:00:00+00:00,3.5615,3.69,3.56,3.6885,96854.0,513.0,3.593873
CCCC,2023-07-18 16:00:00+00:00,3.69,3.71,3.635,3.64,50889.0,383.0,3.671976
CCCC,2023-07-18 17:00:00+00:00,3.6415,3.675,3.61,3.61,40129.0,363.0,3.643137
CCCC,2023-07-18 18:00:00+00:00,3.61,3.665,3.61,3.655,49313.0,347.0,3.643941
CCCC,2023-07-18 19:00:00+00:00,3.655,3.67,3.61,3.62,87407.0,992.0,3.634083
CCCC,2023-07-18 20:00:00+00:00,3.62,3.62,3.62,3.62,25585.0,4.0,3.62
CCCC,2023-07-19 11:00:00+00:00,3.62,3.62,3.62,3.62,126.0,1.0,3.62
CCCC,2023-07-19 12:00:00+00:00,3.6215,3.6215,3.6215,3.6215,292.0,6.0,3.641935
CCCC,2023-07-19 13:00:00+00:00,3.7685,3.8699,3.66,3.855,86428.0,758.0,3.797195
CCCC,2023-07-19 14:00:00+00:00,3.85,3.855,3.78,3.785,68957.0,643.0,3.811935
CCCC,2023-07-19 15:00:00+00:00,3.79,3.81,3.73,3.755,46015.0,356.0,3.764283
CCCC,2023-07-19 16:00:00+00:00,3.755,3.765,3.69,3.745,32028.0,309.0,3.722774
CCCC,2023-07-19 17:00:00+00:00,3.74,3.75,3.7,3.715,35052.0,394.0,3.71771
CCCC,2023-07-19 18:00:00+00:00,3.715,3.85,3.715,3.85,88492.0,604.0,3.805837
CCCC,2023-07-19 19:00:00+00:00,3.84,3.865,3.745,3.76,112740.0,987.0,3.804657
CCCC,2023-07-19 20:00:00+00:00,3.76,3.76,3.76,3.76,18474.0,4.0,3.760006
CCCC,2023-07-19 21:00:00+00:00,3.9223,3.93,3.9223,3.93,600.0,2.0,3.92615
CCCC,2023-07-20 13:00:00+00:00,3.66,3.75,3.505,3.53,50423.0,509.0,3.6184
CCCC,2023-07-20 14:00:00+00:00,3.54,3.55,3.47,3.5098,62601.0,542.0,3.500267
CCCC,2023-07-20 15:00:00+00:00,3.51,3.515,3.47,3.5,59205.0,582.0,3.494164
CCCC,2023-07-20 16:00:00+00:00,3.49,3.56,3.483,3.55,83012.0,765.0,3.503662
CCCC,2023-07-20 17:00:00+00:00,3.54,3.54,3.5,3.5,14475.0,230.0,3.525406
CCCC,2023-07-20 18:00:00+00:00,3.5028,3.53,3.5,3.525,49646.0,578.0,3.509398
CCCC,2023-07-20 19:00:00+00:00,3.52,3.525,3.4975,3.5,67069.0,1124.0,3.506447
CCCC,2023-07-20 20:00:00+00:00,3.52,3.53,3.49,3.53,25058.0,10.0,3.519825
CCCC,2023-07-21 08:00:00+00:00,3.4,3.41,3.4,3.41,286.0,2.0,3.406503
CCCC,2023-07-21 12:00:00+00:00,3.7,3.7,3.674,3.674,2000.0,6.0,3.686776
CCCC,2023-07-21 13:00:00+00:00,3.54,3.69,3.52,3.58,69292.0,554.0,3.588348
CCCC,2023-07-21 14:00:00+00:00,3.585,3.6192,3.51,3.57,86711.0,688.0,3.562902
CCCC,2023-07-21 15:00:00+00:00,3.565,3.67,3.565,3.635,77455.0,504.0,3.621792
CCCC,2023-07-21 16:00:00+00:00,3.64,3.67,3.63,3.64,21353.0,246.0,3.64789
CCCC,2023-07-21 17:00:00+00:00,3.645,3.7407,3.645,3.74,60394.0,665.0,3.695345
CCCC,2023-07-21 18:00:00+00:00,3.74,3.8185,3.7291,3.76,116019.0,870.0,3.773726
CCCC,2023-07-21 19:00:00+00:00,3.7515,3.7515,3.68,3.72,52616.0,731.0,3.716137
CCCC,2023-07-21 20:00:00+00:00,3.72,3.8,3.66,3.8,28392.0,4.0,3.720129
CCCC,2023-07-21 22:00:00+00:00,3.7979,3.8,3.7979,3.8,375.0,2.0,3.79846
CCCC,2023-07-24 13:00:00+00:00,3.68,3.74,3.59,3.7,40402.0,429.0,3.673138
CCCC,2023-07-24 14:00:00+00:00,3.69,3.84,3.6715,3.735,76884.0,712.0,3.766479
CCCC,2023-07-24 15:00:00+00:00,3.735,3.7499,3.7,3.745,45604.0,433.0,3.718948
