symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATOM,2023-07-17 13:00:00+00:00,8.94,9.13,8.91,9.13,6663.0,80.0,9.011952
ATOM,2023-07-17 14:00:00+00:00,9.115,9.115,8.92,8.92,13694.0,241.0,9.030902
ATOM,2023-07-17 15:00:00+00:00,8.92,9.025,8.84,9.01,29370.0,317.0,8.943575
ATOM,2023-07-17 16:00:00+00:00,9.0,9.0399,8.96,9.0,17918.0,273.0,9.003097
ATOM,2023-07-17 17:00:00+00:00,9.0,9.06,8.9422,9.01,33889.0,286.0,9.00439
ATOM,2023-07-17 18:00:00+00:00,9.0057,9.08,8.91,9.01,21116.0,210.0,9.005398
ATOM,2023-07-17 19:00:00+00:00,9.02,9.04,8.85,8.86,35513.0,513.0,8.930022
ATOM,2023-07-17 20:00:00+00:00,8.88,8.88,8.88,8.88,3646.0,1.0,8.88
ATOM,2023-07-18 13:00:00+00:00,8.81,8.835,8.601,8.835,27130.0,265.0,8.762788
ATOM,2023-07-18 14:00:00+00:00,8.84,9.1093,8.84,9.055,36356.0,454.0,8.980522
ATOM,2023-07-18 15:00:00+00:00,9.1154,9.2,9.06,9.2,57539.0,446.0,9.136453
ATOM,2023-07-18 16:00:00+00:00,9.18,9.19,9.05,9.06,8171.0,107.0,9.116205
ATOM,2023-07-18 17:00:00+00:00,9.06,9.1384,9.0554,9.1,4445.0,91.0,9.085154
ATOM,2023-07-18 18:00:00+00:00,9.07,9.17,9.045,9.115,11679.0,166.0,9.102931
ATOM,2023-07-18 19:00:00+00:00,9.11,9.15,9.0,9.04,18950.0,430.0,9.075455
ATOM,2023-07-18 20:00:00+00:00,9.05,9.24,9.05,9.24,6952.0,2.0,9.063665
ATOM,2023-07-19 08:00:00+00:00,9.06,9.06,9.06,9.06,200.0,1.0,9.06
ATOM,2023-07-19 12:00:00+00:00,9.1,9.1,9.1,9.1,100.0,1.0,9.1
ATOM,2023-07-19 13:00:00+00:00,8.88,9.18,8.88,9.11,15777.0,189.0,9.106613
ATOM,2023-07-19 14:00:00+00:00,9.12,9.12,8.86,8.88,15129.0,201.0,8.992689
ATOM,2023-07-19 15:00:00+00:00,8.88,8.98,8.83,8.978,14681.0,164.0,8.915076
ATOM,2023-07-19 16:00:00+00:00,8.955,8.955,8.76,8.85,9515.0,109.0,8.862006
ATOM,2023-07-19 17:00:00+00:00,8.8101,8.84,8.7658,8.7988,9303.0,72.0,8.803963
ATOM,2023-07-19 18:00:00+00:00,8.765,8.765,8.69,8.72,4692.0,81.0,8.73429
ATOM,2023-07-19 19:00:00+00:00,8.7,8.76,8.62,8.69,40747.0,490.0,8.676158
ATOM,2023-07-19 20:00:00+00:00,8.68,8.72,8.68,8.72,4524.0,3.0,8.681768
ATOM,2023-07-19 22:00:00+00:00,8.68,8.68,8.68,8.68,250.0,1.0,8.68
ATOM,2023-07-20 13:00:00+00:00,8.65,8.65,8.38,8.415,22625.0,197.0,8.477508
ATOM,2023-07-20 14:00:00+00:00,8.4075,8.5923,8.4001,8.505,23376.0,351.0,8.499646
ATOM,2023-07-20 15:00:00+00:00,8.505,8.58,8.42,8.42,11783.0,211.0,8.509867
ATOM,2023-07-20 16:00:00+00:00,8.475,8.5,8.3863,8.435,9606.0,161.0,8.441103
ATOM,2023-07-20 17:00:00+00:00,8.4,8.59,8.39,8.5,21187.0,146.0,8.504377
ATOM,2023-07-20 18:00:00+00:00,8.48,8.6,8.47,8.545,6605.0,131.0,8.530679
ATOM,2023-07-20 19:00:00+00:00,8.54,8.54,8.45,8.51,13415.0,310.0,8.502977
ATOM,2023-07-20 20:00:00+00:00,8.5,8.5,8.5,8.5,5387.0,1.0,8.5
ATOM,2023-07-21 13:00:00+00:00,8.65,8.65,8.39,8.39,29090.0,131.0,8.560366
ATOM,2023-07-21 14:00:00+00:00,8.35,8.4,8.28,8.3495,16746.0,191.0,8.342183
ATOM,2023-07-21 15:00:00+00:00,8.35,8.4301,8.3251,8.3649,19028.0,213.0,8.39371
ATOM,2023-07-21 16:00:00+00:00,8.3504,8.39,8.27,8.37,21101.0,195.0,8.335764
ATOM,2023-07-21 17:00:00+00:00,8.3701,8.41,8.33,8.37,14163.0,201.0,8.366656
ATOM,2023-07-21 18:00:00+00:00,8.35,8.35,8.26,8.31,11371.0,181.0,8.308212
ATOM,2023-07-21 19:00:00+00:00,8.3099,8.3099,8.2001,8.26,31558.0,368.0,8.255605
ATOM,2023-07-21 20:00:00+00:00,8.27,8.27,8.27,8.27,5814.0,2.0,8.27
ATOM,2023-07-24 13:00:00+00:00,8.32,8.36,8.01,8.07,11984.0,120.0,8.220188
ATOM,2023-07-24 14:00:00+00:00,8.1085,8.2799,8.05,8.1,20756.0,247.0,8.133442
ATOM,2023-07-24 15:00:00+00:00,8.1,8.14,8.04,8.14,12091.0,173.0,8.076966
ATOM,2023-07-24 16:00:00+00:00,8.11,8.16,8.11,8.16,3554.0,96.0,8.140645
ATOM,2023-07-24 17:00:00+00:00,8.14,8.2,8.14,8.1554,7183.0,96.0,8.169315
ATOM,2023-07-24 18:00:00+00:00,8.17,8.1863,8.1,8.14,7824.0,125.0,8.138873
ATOM,2023-07-24 19:00:00+00:00,8.14,8.15,8.06,8.12,11374.0,275.0,8.100638
ATOM,2023-07-24 20:00:00+00:00,8.12,8.13,8.12,8.13,2755.0,2.0,8.120363
ATOM,2023-07-25 13:00:00+00:00,8.13,8.24,7.98,8.0,13142.0,169.0,8.068747
ATOM,2023-07-25 14:00:00+00:00,8.0001,8.11,7.98,8.0,18203.0,251.0,8.041663
ATOM,2023-07-25 15:00:00+00:00,8.0188,8.065,7.97,8.05,7613.0,102.0,8.021474
ATOM,2023-07-25 16:00:00+00:00,8.03,8.03,7.96,8.0,4312.0,84.0,7.984294
ATOM,2023-07-25 17:00:00+00:00,8.0,8.0,7.91,7.9257,13745.0,172.0,7.943632
