symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAC,2023-07-17 13:00:00+00:00,182.77,183.81,182.3732,183.81,3290.0,60.0,182.859623
PAC,2023-07-17 14:00:00+00:00,184.76,184.76,182.97,183.03,4902.0,92.0,183.358761
PAC,2023-07-17 15:00:00+00:00,182.98,183.7,182.98,183.45,1637.0,53.0,183.468799
PAC,2023-07-17 16:00:00+00:00,183.79,184.885,183.79,184.68,1295.0,40.0,184.243992
PAC,2023-07-17 17:00:00+00:00,185.135,185.17,185.135,185.17,381.0,9.0,185.175564
PAC,2023-07-17 18:00:00+00:00,185.1,185.1,184.43,184.67,2420.0,75.0,184.714664
PAC,2023-07-17 19:00:00+00:00,184.86,185.065,184.26,184.62,13294.0,370.0,184.678666
PAC,2023-07-17 20:00:00+00:00,184.62,184.62,184.62,184.62,1285.0,4.0,184.62
PAC,2023-07-18 13:00:00+00:00,183.81,185.97,183.81,185.97,1379.0,26.0,185.1931
PAC,2023-07-18 14:00:00+00:00,186.615,188.15,186.57,188.15,3074.0,70.0,187.418887
PAC,2023-07-18 15:00:00+00:00,188.83,188.83,187.13,187.72,3571.0,83.0,187.888518
PAC,2023-07-18 16:00:00+00:00,187.94,187.94,186.475,186.475,5763.0,127.0,187.219435
PAC,2023-07-18 17:00:00+00:00,186.64,186.64,186.51,186.61,1373.0,36.0,186.600809
PAC,2023-07-18 18:00:00+00:00,186.78,187.43,186.76,187.42,4179.0,101.0,187.102671
PAC,2023-07-18 19:00:00+00:00,187.38,187.66,187.11,187.275,11357.0,351.0,187.40747
PAC,2023-07-18 20:00:00+00:00,187.16,187.16,187.16,187.16,1492.0,6.0,187.16
PAC,2023-07-19 13:00:00+00:00,188.83,188.83,187.07,187.07,1630.0,30.0,188.465974
PAC,2023-07-19 14:00:00+00:00,186.75,186.75,185.32,186.3,5068.0,125.0,185.747958
PAC,2023-07-19 15:00:00+00:00,186.265,187.27,185.99,187.03,3282.0,79.0,186.647267
PAC,2023-07-19 16:00:00+00:00,187.04,187.04,186.3198,186.39,3528.0,105.0,186.682057
