symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMG,2023-07-17 13:00:00+00:00,155.48,158.26,155.35,158.26,16168.0,439.0,156.974334
AMG,2023-07-17 14:00:00+00:00,158.185,158.875,157.12,158.87,15678.0,677.0,157.934565
AMG,2023-07-17 15:00:00+00:00,158.8365,159.05,158.54,159.0094,7835.0,381.0,158.807872
AMG,2023-07-17 16:00:00+00:00,158.895,159.5,158.75,159.295,11145.0,496.0,159.159556
AMG,2023-07-17 17:00:00+00:00,159.3,159.91,159.265,159.29,12491.0,459.0,159.607316
AMG,2023-07-17 18:00:00+00:00,159.115,159.21,158.34,158.57,14021.0,666.0,158.743046
AMG,2023-07-17 19:00:00+00:00,158.6,158.6,157.44,157.59,85005.0,2763.0,158.008058
AMG,2023-07-17 20:00:00+00:00,157.46,157.46,157.46,157.46,48042.0,21.0,157.460007
AMG,2023-07-18 13:00:00+00:00,157.73,161.33,157.73,161.33,7361.0,302.0,160.097691
AMG,2023-07-18 14:00:00+00:00,161.33,161.5899,160.37,161.15,17853.0,714.0,161.008935
AMG,2023-07-18 15:00:00+00:00,161.34,162.21,161.31,161.68,14556.0,558.0,161.808931
AMG,2023-07-18 16:00:00+00:00,161.6735,161.6735,161.045,161.54,15608.0,558.0,161.404799
AMG,2023-07-18 17:00:00+00:00,161.53,161.96,161.46,161.545,13025.0,558.0,161.667424
AMG,2023-07-18 18:00:00+00:00,161.66,162.345,161.66,161.87,20497.0,866.0,162.021858
AMG,2023-07-18 19:00:00+00:00,161.845,162.405,161.64,161.74,78455.0,2501.0,162.05105
AMG,2023-07-18 20:00:00+00:00,161.73,161.73,161.73,161.73,25584.0,21.0,161.730011
AMG,2023-07-19 13:00:00+00:00,161.88,163.01,161.834,162.7,4252.0,178.0,162.168284
AMG,2023-07-19 14:00:00+00:00,163.375,163.89,162.08,162.59,21775.0,878.0,163.251658
AMG,2023-07-19 15:00:00+00:00,162.31,162.92,162.2,162.58,10255.0,445.0,162.526165
AMG,2023-07-19 16:00:00+00:00,162.65,163.14,162.25,162.6,17342.0,682.0,162.790867
AMG,2023-07-19 17:00:00+00:00,162.6,162.86,162.14,162.4,15541.0,548.0,162.536116
AMG,2023-07-19 18:00:00+00:00,162.535,162.725,162.08,162.48,26800.0,1103.0,162.363885
