symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKLN,2023-07-17 13:00:00+00:00,21.16,21.16,21.11,21.13,321696.0,763.0,21.125918
BKLN,2023-07-17 14:00:00+00:00,21.125,21.15,21.12,21.135,641914.0,1055.0,21.137378
BKLN,2023-07-17 15:00:00+00:00,21.13,21.14,21.12,21.12,294119.0,981.0,21.131173
BKLN,2023-07-17 16:00:00+00:00,21.125,21.13,21.12,21.12,133565.0,887.0,21.12288
BKLN,2023-07-17 17:00:00+00:00,21.12,21.14,21.12,21.135,532445.0,1325.0,21.127366
BKLN,2023-07-17 18:00:00+00:00,21.135,21.14,21.13,21.135,229210.0,1560.0,21.133883
BKLN,2023-07-17 19:00:00+00:00,21.14,21.14,21.11,21.12,1242632.0,4560.0,21.123714
BKLN,2023-07-17 20:00:00+00:00,21.11,21.24,21.11,21.24,190043.0,11.0,21.110128
BKLN,2023-07-18 13:00:00+00:00,21.1,21.14,21.1,21.13,870707.0,1053.0,21.115806
BKLN,2023-07-18 14:00:00+00:00,21.13,21.13,21.12,21.13,320350.0,1139.0,21.125971
BKLN,2023-07-18 15:00:00+00:00,21.125,21.13,21.12,21.125,340048.0,1053.0,21.128161
BKLN,2023-07-18 16:00:00+00:00,21.1263,21.13,21.11,21.12,336526.0,760.0,21.12023
BKLN,2023-07-18 17:00:00+00:00,21.12,21.13,21.11,21.115,507428.0,894.0,21.119391
BKLN,2023-07-18 18:00:00+00:00,21.12,21.12,21.11,21.12,412728.0,1421.0,21.116548
BKLN,2023-07-18 19:00:00+00:00,21.115,21.13,21.1,21.105,3603610.0,4756.0,21.115341
BKLN,2023-07-18 20:00:00+00:00,21.1,21.1,21.1,21.1,378599.0,3.0,21.1
BKLN,2023-07-19 13:00:00+00:00,21.09,21.13,21.09,21.125,208066.0,445.0,21.117216
BKLN,2023-07-19 14:00:00+00:00,21.13,21.15,21.12,21.14,939781.0,1026.0,21.137371
BKLN,2023-07-19 15:00:00+00:00,21.135,21.15,21.1311,21.145,1050701.0,898.0,21.145464
BKLN,2023-07-19 16:00:00+00:00,21.145,21.15,21.12,21.13,626017.0,1069.0,21.130476
BKLN,2023-07-19 17:00:00+00:00,21.125,21.13,21.11,21.11,545899.0,742.0,21.119724
BKLN,2023-07-19 18:00:00+00:00,21.1116,21.12,21.11,21.11,267867.0,599.0,21.112902
BKLN,2023-07-19 19:00:00+00:00,21.11,21.12,21.08,21.08,2672508.0,4193.0,21.092767
BKLN,2023-07-19 20:00:00+00:00,21.08,21.08,21.08,21.08,770142.0,2.0,21.08
BKLN,2023-07-20 13:00:00+00:00,21.09,21.11,21.09,21.095,315295.0,788.0,21.102902
BKLN,2023-07-20 14:00:00+00:00,21.095,21.1,21.08,21.08,1694486.0,1250.0,21.092341
BKLN,2023-07-20 15:00:00+00:00,21.085,21.09,21.06,21.065,2431562.0,780.0,21.062971
BKLN,2023-07-20 16:00:00+00:00,21.065,21.08,21.065,21.07,1322060.0,1114.0,21.072493
BKLN,2023-07-20 17:00:00+00:00,21.075,21.075,21.06,21.064,452506.0,860.0,21.064494
BKLN,2023-07-20 18:00:00+00:00,21.06,21.075,21.06,21.07,1553096.0,921.0,21.06946
BKLN,2023-07-20 19:00:00+00:00,21.0799,21.08,21.06,21.07,1568862.0,2329.0,21.070523
BKLN,2023-07-20 20:00:00+00:00,21.06,21.07,21.06,21.07,393309.0,2.0,21.060005
BKLN,2023-07-21 13:00:00+00:00,21.11,21.11,21.08,21.09,247166.0,431.0,21.095209
BKLN,2023-07-21 14:00:00+00:00,21.09,21.1,21.08,21.09,339985.0,739.0,21.089312
BKLN,2023-07-21 15:00:00+00:00,21.09,21.105,21.085,21.1,830826.0,877.0,21.099194
BKLN,2023-07-21 16:00:00+00:00,21.1,21.1,21.09,21.095,89774.0,349.0,21.096385
BKLN,2023-07-21 17:00:00+00:00,21.095,21.11,21.0925,21.105,411800.0,680.0,21.100953
