symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESGU,2023-07-17 13:00:00+00:00,98.81,99.0372,98.81,99.005,27832.0,261.0,98.912968
ESGU,2023-07-17 14:00:00+00:00,99.0455,99.15,99.0273,99.11,56635.0,542.0,99.100854
ESGU,2023-07-17 15:00:00+00:00,99.12,99.29,99.08,99.285,42578.0,409.0,99.194854
ESGU,2023-07-17 16:00:00+00:00,99.29,99.29,99.155,99.265,29088.0,214.0,99.236703
ESGU,2023-07-17 17:00:00+00:00,99.2605,99.31,99.195,99.295,38515.0,342.0,99.252488
ESGU,2023-07-17 18:00:00+00:00,99.2991,99.36,99.2601,99.33,34706.0,365.0,99.309851
ESGU,2023-07-17 19:00:00+00:00,99.3308,99.5594,99.28,99.34,193903.0,1527.0,99.389285
ESGU,2023-07-17 20:00:00+00:00,99.34,99.34,99.34,99.34,39197.0,2.0,99.34
ESGU,2023-07-17 22:00:00+00:00,99.36,99.4,99.36,99.4,7000.0,10.0,99.391429
ESGU,2023-07-18 13:00:00+00:00,99.25,99.55,99.2,99.55,33983.0,258.0,99.3242
ESGU,2023-07-18 14:00:00+00:00,99.5331,99.69,99.49,99.6889,42893.0,960.0,99.583783
ESGU,2023-07-18 15:00:00+00:00,99.71,99.93,99.66,99.9161,69814.0,943.0,99.75668
ESGU,2023-07-18 16:00:00+00:00,99.91,99.92,99.745,99.84,30036.0,352.0,99.841202
ESGU,2023-07-18 17:00:00+00:00,99.87,99.969,99.8503,99.969,38834.0,301.0,99.919577
ESGU,2023-07-18 18:00:00+00:00,99.965,100.18,99.96,100.13,45049.0,451.0,100.086592
ESGU,2023-07-18 19:00:00+00:00,100.135,100.28,100.06,100.13,169409.0,1403.0,100.177934
ESGU,2023-07-18 20:00:00+00:00,100.14,100.14,100.14,100.14,73406.0,3.0,100.14
ESGU,2023-07-19 09:00:00+00:00,100.14,100.14,100.14,100.14,303.0,3.0,100.14
ESGU,2023-07-19 13:00:00+00:00,100.31,100.63,100.31,100.63,28938.0,262.0,100.48703
ESGU,2023-07-19 14:00:00+00:00,100.63,100.6999,100.33,100.465,60474.0,582.0,100.574583
ESGU,2023-07-19 15:00:00+00:00,100.49,100.66,100.42,100.63,43440.0,411.0,100.578951
ESGU,2023-07-19 16:00:00+00:00,100.65,100.7,100.332,100.475,1094768.0,482.0,100.549894
