symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNET,2023-07-17 13:00:00+00:00,95.0,96.95,94.93,96.935,23103.0,405.0,96.203429
TNET,2023-07-17 14:00:00+00:00,96.68,96.94,95.79,96.405,13029.0,514.0,96.307976
TNET,2023-07-17 15:00:00+00:00,96.255,96.6,96.055,96.6,10103.0,417.0,96.380691
TNET,2023-07-17 16:00:00+00:00,96.63,97.31,96.63,97.25,17914.0,589.0,97.035435
TNET,2023-07-17 17:00:00+00:00,97.255,97.45,97.09,97.16,10868.0,411.0,97.271797
TNET,2023-07-17 18:00:00+00:00,97.14,97.3,96.925,97.3,12627.0,465.0,97.102259
TNET,2023-07-17 19:00:00+00:00,97.425,98.16,97.235,97.95,106173.0,2484.0,97.844452
TNET,2023-07-17 20:00:00+00:00,97.94,97.94,97.94,97.94,32744.0,6.0,97.94
TNET,2023-07-18 13:00:00+00:00,98.05,98.83,98.015,98.02,21151.0,275.0,98.407823
TNET,2023-07-18 14:00:00+00:00,98.02,98.5,97.94,98.5,9016.0,467.0,98.11878
TNET,2023-07-18 15:00:00+00:00,98.5,99.24,98.5,98.7442,21538.0,500.0,98.838912
TNET,2023-07-18 16:00:00+00:00,98.77,98.77,98.055,98.505,15794.0,536.0,98.413064
TNET,2023-07-18 17:00:00+00:00,98.55,98.66,98.45,98.54,10136.0,378.0,98.548266
TNET,2023-07-18 18:00:00+00:00,98.49,98.66,98.445,98.59,13548.0,625.0,98.571954
TNET,2023-07-18 19:00:00+00:00,98.66,98.73,98.295,98.36,64798.0,1980.0,98.513405
TNET,2023-07-18 20:00:00+00:00,98.36,98.36,98.36,98.36,52252.0,15.0,98.360004
TNET,2023-07-19 13:00:00+00:00,98.6,99.36,98.0,98.3,21546.0,170.0,98.679238
TNET,2023-07-19 14:00:00+00:00,98.29,98.35,97.34,97.34,10598.0,395.0,97.868151
TNET,2023-07-19 15:00:00+00:00,97.255,97.61,97.23,97.6,5258.0,221.0,97.402161
TNET,2023-07-19 16:00:00+00:00,97.62,97.75,97.42,97.7,6939.0,212.0,97.524188
TNET,2023-07-19 17:00:00+00:00,97.64,97.835,97.57,97.72,4016.0,152.0,97.710818
TNET,2023-07-19 18:00:00+00:00,97.74,98.22,97.73,97.79,11974.0,510.0,97.967974
TNET,2023-07-19 19:00:00+00:00,97.69,98.32,97.69,98.25,35602.0,1520.0,98.13123
TNET,2023-07-19 20:00:00+00:00,98.19,98.19,98.19,98.19,30605.0,16.0,98.190005
TNET,2023-07-20 13:00:00+00:00,97.74,98.31,97.5,97.54,4105.0,47.0,97.74312
TNET,2023-07-20 14:00:00+00:00,98.09,98.09,96.98,97.73,20308.0,509.0,97.401673
TNET,2023-07-20 15:00:00+00:00,97.6,97.95,97.53,97.82,9174.0,308.0,97.761965
TNET,2023-07-20 16:00:00+00:00,97.92,98.01,97.31,97.53,11004.0,374.0,97.675824
TNET,2023-07-20 17:00:00+00:00,97.47,97.81,97.4,97.565,7151.0,267.0,97.590991
TNET,2023-07-20 18:00:00+00:00,97.54,98.44,97.34,98.27,20886.0,653.0,97.827861
TNET,2023-07-20 19:00:00+00:00,98.18,98.21,97.72,97.93,46631.0,1448.0,97.930354
TNET,2023-07-20 20:00:00+00:00,97.9,97.9,97.9,97.9,30447.0,14.0,97.9
TNET,2023-07-21 13:00:00+00:00,98.7,98.7,98.06,98.29,20279.0,81.0,98.655545
TNET,2023-07-21 14:00:00+00:00,98.33,98.62,98.14,98.32,22376.0,673.0,98.423633
TNET,2023-07-21 15:00:00+00:00,98.375,98.4,97.72,97.84,19360.0,561.0,98.084004
TNET,2023-07-21 16:00:00+00:00,97.8,98.03,97.31,97.31,9265.0,364.0,97.636991
TNET,2023-07-21 17:00:00+00:00,97.42,97.6,97.27,97.52,8819.0,274.0,97.419454
TNET,2023-07-21 18:00:00+00:00,97.51,97.51,97.11,97.16,12078.0,425.0,97.327393
TNET,2023-07-21 19:00:00+00:00,97.2,97.25,96.66,96.8,37730.0,1350.0,96.955773
TNET,2023-07-21 20:00:00+00:00,96.8,96.8,96.8,96.8,31537.0,12.0,96.8
TNET,2023-07-24 13:00:00+00:00,96.87,97.8998,96.87,97.8998,6926.0,41.0,97.049923
TNET,2023-07-24 14:00:00+00:00,97.28,97.41,96.93,97.05,42247.0,469.0,97.124365
TNET,2023-07-24 15:00:00+00:00,97.05,97.56,96.97,97.45,10041.0,383.0,97.336344
TNET,2023-07-24 16:00:00+00:00,97.31,97.98,97.31,97.93,16426.0,519.0,97.618938
TNET,2023-07-24 17:00:00+00:00,98.01,98.2,97.87,98.11,15031.0,527.0,98.054989
TNET,2023-07-24 18:00:00+00:00,98.05,98.24,97.73,97.76,38979.0,1045.0,98.012455
TNET,2023-07-24 19:00:00+00:00,97.77,97.88,97.47,97.84,79994.0,1955.0,97.701708
TNET,2023-07-24 20:00:00+00:00,97.84,97.84,97.84,97.84,32787.0,18.0,97.839996
TNET,2023-07-25 13:00:00+00:00,97.46,97.63,97.46,97.515,2963.0,55.0,97.526434
TNET,2023-07-25 14:00:00+00:00,97.52,97.7,96.93,96.93,10796.0,316.0,97.451642
TNET,2023-07-25 15:00:00+00:00,96.86,97.4,96.67,96.67,67065.0,1094.0,97.060595
TNET,2023-07-25 16:00:00+00:00,96.635,97.14,96.635,96.89,11270.0,339.0,96.892274
TNET,2023-07-25 17:00:00+00:00,96.9,97.19,96.7,96.885,51445.0,794.0,96.90051
TNET,2023-07-25 18:00:00+00:00,96.9,96.91,96.295,96.39,61936.0,1293.0,96.740703
TNET,2023-07-25 19:00:00+00:00,96.41,96.55,96.13,96.54,58945.0,1529.0,96.318666
TNET,2023-07-25 20:00:00+00:00,96.53,96.53,96.53,96.53,45559.0,14.0,96.529997
TNET,2023-07-25 21:00:00+00:00,96.5,96.5,96.5,96.5,200.0,2.0,96.5
TNET,2023-07-26 13:00:00+00:00,95.81,97.1199,95.81,97.012,7976.0,124.0,96.64512
TNET,2023-07-26 14:00:00+00:00,97.1,97.63,96.91,97.225,16269.0,571.0,97.360415
TNET,2023-07-26 15:00:00+00:00,97.225,97.425,96.69,97.115,10317.0,398.0,97.081921
TNET,2023-07-26 16:00:00+00:00,96.99,97.22,96.44,96.5,10533.0,371.0,96.903393
TNET,2023-07-26 17:00:00+00:00,96.48,96.57,95.76,95.875,14922.0,523.0,96.142962
TNET,2023-07-26 18:00:00+00:00,95.89,95.955,95.24,95.61,28783.0,918.0,95.602969
TNET,2023-07-26 19:00:00+00:00,95.66,95.92,95.24,95.71,95066.0,2264.0,95.625372
TNET,2023-07-26 20:00:00+00:00,95.66,102.0,95.66,102.0,34593.0,28.0,95.827813
TNET,2023-07-26 21:00:00+00:00,98.9,98.9,98.9,98.9,110.0,1.0,98.9
TNET,2023-07-26 22:00:00+00:00,101.94,101.94,101.94,101.94,100.0,1.0,101.94
TNET,2023-07-26 23:00:00+00:00,100.1,100.1,95.15,96.6,2310.0,20.0,96.315433
TNET,2023-07-27 12:00:00+00:00,99.51,100.87,98.9,100.0,3260.0,32.0,99.911908
TNET,2023-07-27 13:00:00+00:00,100.0,106.69,100.0,105.84,58664.0,1044.0,104.658514
TNET,2023-07-27 14:00:00+00:00,105.8672,106.8,100.62,100.8,93161.0,2111.0,103.282274
TNET,2023-07-27 15:00:00+00:00,100.96,101.45,100.44,101.365,48242.0,1155.0,100.723018
TNET,2023-07-27 16:00:00+00:00,101.37,101.55,101.085,101.17,20207.0,675.0,101.305635
TNET,2023-07-27 17:00:00+00:00,101.175,101.47,100.67,100.86,33897.0,1050.0,101.130569
TNET,2023-07-27 18:00:00+00:00,100.81,101.0899,100.25,100.98,63829.0,1621.0,100.666565
TNET,2023-07-27 19:00:00+00:00,101.0,101.09,100.26,100.97,128834.0,3198.0,100.884222
TNET,2023-07-27 20:00:00+00:00,100.98,101.0,100.98,101.0,78428.0,32.0,100.999906
TNET,2023-07-28 13:00:00+00:00,102.34,102.34,100.66,101.1502,20939.0,538.0,101.251081
TNET,2023-07-28 14:00:00+00:00,101.17,101.75,100.67,100.95,43999.0,1349.0,101.141158
