symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBPB,2023-07-17 11:00:00+00:00,8.89,8.9,8.89,8.9,1099.0,2.0,8.89909
PBPB,2023-07-17 13:00:00+00:00,8.99,9.02,8.97,9.0,2604.0,52.0,8.99448
PBPB,2023-07-17 14:00:00+00:00,9.02,9.02,8.93,8.93,2703.0,105.0,8.988259
PBPB,2023-07-17 15:00:00+00:00,8.91,8.925,8.78,8.82,22988.0,357.0,8.820408
PBPB,2023-07-17 16:00:00+00:00,8.81,8.91,8.8,8.81,9048.0,197.0,8.851784
PBPB,2023-07-17 17:00:00+00:00,8.8,8.8371,8.79,8.835,3477.0,99.0,8.815876
PBPB,2023-07-17 18:00:00+00:00,8.85,8.88,8.8,8.855,21095.0,245.0,8.815731
PBPB,2023-07-17 19:00:00+00:00,8.875,8.95,8.84,8.85,44512.0,1142.0,8.900727
PBPB,2023-07-17 20:00:00+00:00,8.86,8.86,8.86,8.86,9539.0,4.0,8.86
PBPB,2023-07-18 13:00:00+00:00,8.87,8.925,8.87,8.925,664.0,20.0,8.893275
PBPB,2023-07-18 14:00:00+00:00,8.955,9.05,8.95,9.0,10476.0,231.0,8.994401
PBPB,2023-07-18 15:00:00+00:00,8.98,9.06,8.98,9.01,19021.0,176.0,8.986221
PBPB,2023-07-18 16:00:00+00:00,8.9632,8.9632,8.9206,8.9206,1852.0,62.0,8.938107
PBPB,2023-07-18 17:00:00+00:00,8.94,9.0,8.94,8.99,1321.0,66.0,8.967029
PBPB,2023-07-18 18:00:00+00:00,8.95,8.98,8.95,8.96,2778.0,80.0,8.972569
PBPB,2023-07-18 19:00:00+00:00,8.98,9.01,8.96,8.98,15990.0,629.0,8.989845
PBPB,2023-07-18 20:00:00+00:00,9.0,9.0,9.0,9.0,8225.0,2.0,9.0
PBPB,2023-07-19 13:00:00+00:00,9.01,9.06,8.93,8.975,3328.0,53.0,9.004306
PBPB,2023-07-19 14:00:00+00:00,8.975,9.18,8.965,9.18,71931.0,320.0,9.092979
PBPB,2023-07-19 15:00:00+00:00,9.2,9.31,9.18,9.25,12670.0,284.0,9.266741
PBPB,2023-07-19 16:00:00+00:00,9.25,9.25,9.19,9.25,9486.0,126.0,9.226619
PBPB,2023-07-19 17:00:00+00:00,9.3,9.3,9.235,9.235,8391.0,168.0,9.270206
PBPB,2023-07-19 18:00:00+00:00,9.23,9.24,9.21,9.23,4100.0,84.0,9.227834
PBPB,2023-07-19 19:00:00+00:00,9.22,9.34,9.19,9.33,38904.0,715.0,9.285956
PBPB,2023-07-19 20:00:00+00:00,9.32,9.32,9.32,9.32,11238.0,2.0,9.32
PBPB,2023-07-20 13:00:00+00:00,9.34,9.3799,9.325,9.335,2456.0,30.0,9.340515
PBPB,2023-07-20 14:00:00+00:00,9.3463,9.3685,9.275,9.275,4612.0,119.0,9.313838
PBPB,2023-07-20 15:00:00+00:00,9.3,9.32,9.25,9.25,6677.0,211.0,9.28954
PBPB,2023-07-20 16:00:00+00:00,9.28,9.28,9.215,9.215,1751.0,61.0,9.245645
PBPB,2023-07-20 17:00:00+00:00,9.23,9.23,9.19,9.19,4992.0,150.0,9.214829
PBPB,2023-07-20 18:00:00+00:00,9.19,9.19,9.1,9.145,12472.0,218.0,9.122198
PBPB,2023-07-20 19:00:00+00:00,9.14,9.24,9.12,9.24,27701.0,795.0,9.190303
PBPB,2023-07-20 20:00:00+00:00,9.21,9.21,9.21,9.21,10639.0,1.0,9.21
PBPB,2023-07-21 13:00:00+00:00,9.29,9.35,9.22,9.22,14145.0,65.0,9.284646
PBPB,2023-07-21 14:00:00+00:00,9.21,9.227,9.0301,9.06,29583.0,317.0,9.122455
PBPB,2023-07-21 15:00:00+00:00,9.0748,9.18,9.06,9.075,9034.0,190.0,9.118463
PBPB,2023-07-21 16:00:00+00:00,9.1,9.11,9.0511,9.0511,5893.0,142.0,9.068195
PBPB,2023-07-21 17:00:00+00:00,9.065,9.13,9.065,9.11,5670.0,169.0,9.09367
PBPB,2023-07-21 18:00:00+00:00,9.16,9.17,9.1,9.17,8219.0,230.0,9.127145
PBPB,2023-07-21 19:00:00+00:00,9.16,9.18,9.09,9.16,38469.0,761.0,9.142539
