symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRIX,2023-07-17 12:00:00+00:00,9.76,9.76,9.76,9.76,150.0,1.0,9.76
NRIX,2023-07-17 13:00:00+00:00,9.9,10.49,9.79,10.41,67524.0,521.0,10.109297
NRIX,2023-07-17 14:00:00+00:00,10.43,10.71,10.32,10.71,69650.0,815.0,10.465565
NRIX,2023-07-17 15:00:00+00:00,10.71,10.71,10.27,10.41,30639.0,507.0,10.483982
NRIX,2023-07-17 16:00:00+00:00,10.42,10.48,10.41,10.477,12201.0,284.0,10.44946
NRIX,2023-07-17 17:00:00+00:00,10.48,10.48,10.18,10.29,15726.0,283.0,10.365147
NRIX,2023-07-17 18:00:00+00:00,10.28,10.31,10.01,10.09,61223.0,985.0,10.126477
NRIX,2023-07-17 19:00:00+00:00,10.11,10.12,9.83,9.86,180231.0,2295.0,9.931667
NRIX,2023-07-17 20:00:00+00:00,9.86,9.86,9.86,9.86,160149.0,8.0,9.86
NRIX,2023-07-17 22:00:00+00:00,9.6022,9.6022,9.6022,9.6022,6238.0,1.0,9.6022
NRIX,2023-07-18 12:00:00+00:00,9.81,9.81,9.81,9.81,146.0,2.0,9.81
NRIX,2023-07-18 13:00:00+00:00,9.84,9.94,9.75,9.88,27088.0,319.0,9.849155
NRIX,2023-07-18 14:00:00+00:00,9.85,10.03,9.84,9.965,40641.0,576.0,9.921511
NRIX,2023-07-18 15:00:00+00:00,9.96,10.02,9.8515,10.02,18763.0,524.0,9.941502
NRIX,2023-07-18 16:00:00+00:00,10.03,10.1977,9.985,10.0,31380.0,461.0,10.07705
NRIX,2023-07-18 17:00:00+00:00,10.01,10.01,9.78,9.79,14658.0,443.0,9.934184
NRIX,2023-07-18 18:00:00+00:00,9.79,9.85,9.79,9.8,21699.0,615.0,9.82316
NRIX,2023-07-18 19:00:00+00:00,9.8,9.8,9.66,9.75,69034.0,1160.0,9.733675
NRIX,2023-07-18 20:00:00+00:00,9.75,9.75,9.75,9.75,31508.0,5.0,9.75
NRIX,2023-07-19 12:00:00+00:00,9.6515,9.6515,9.6515,9.6515,207.0,1.0,9.6515
NRIX,2023-07-19 13:00:00+00:00,9.77,9.96,9.77,9.93,14447.0,189.0,9.850805
NRIX,2023-07-19 14:00:00+00:00,9.99,9.99,9.87,9.89,18007.0,371.0,9.924987
NRIX,2023-07-19 15:00:00+00:00,9.88,10.06,9.875,10.06,99798.0,755.0,9.969773
NRIX,2023-07-19 16:00:00+00:00,10.065,10.16,10.01,10.07,91038.0,654.0,10.070008
NRIX,2023-07-19 17:00:00+00:00,10.09,10.095,9.72,9.74,28274.0,534.0,9.877843
NRIX,2023-07-19 18:00:00+00:00,9.75,9.845,9.73,9.745,36693.0,520.0,9.764727
NRIX,2023-07-19 19:00:00+00:00,9.75,9.785,9.72,9.73,77006.0,1171.0,9.739475
NRIX,2023-07-19 20:00:00+00:00,9.73,9.73,9.73,9.73,34083.0,10.0,9.73
NRIX,2023-07-20 13:00:00+00:00,9.69,9.78,9.6,9.75,68073.0,851.0,9.711066
NRIX,2023-07-20 14:00:00+00:00,9.76,9.9,9.74,9.865,48109.0,699.0,9.809428
NRIX,2023-07-20 15:00:00+00:00,9.87,9.89,9.8,9.86,17813.0,400.0,9.850968
NRIX,2023-07-20 16:00:00+00:00,9.88,9.88,9.765,9.8,19615.0,432.0,9.812627
NRIX,2023-07-20 17:00:00+00:00,9.78,9.84,9.78,9.83,25269.0,481.0,9.809447
NRIX,2023-07-20 18:00:00+00:00,9.83,9.8301,9.51,9.645,65188.0,1064.0,9.653444
NRIX,2023-07-20 19:00:00+00:00,9.62,9.695,9.59,9.66,79211.0,1348.0,9.653287
NRIX,2023-07-20 20:00:00+00:00,9.675,9.675,9.675,9.675,60327.0,9.0,9.674981
NRIX,2023-07-21 13:00:00+00:00,9.72,9.7306,9.57,9.58,45404.0,385.0,9.6862
NRIX,2023-07-21 14:00:00+00:00,9.595,9.86,9.55,9.79,29483.0,680.0,9.668071
NRIX,2023-07-21 15:00:00+00:00,9.8,9.97,9.79,9.88,33711.0,558.0,9.888895
NRIX,2023-07-21 16:00:00+00:00,9.89,9.96,9.875,9.93,15868.0,414.0,9.911746
NRIX,2023-07-21 17:00:00+00:00,9.945,10.22,9.9366,10.22,219292.0,884.0,10.10048
NRIX,2023-07-21 18:00:00+00:00,10.2383,10.2383,10.1,10.155,23435.0,457.0,10.15414
NRIX,2023-07-21 19:00:00+00:00,10.17,10.2247,10.06,10.08,43179.0,1016.0,10.127482
NRIX,2023-07-21 20:00:00+00:00,10.07,10.07,9.8,9.8,44795.0,5.0,10.068801
NRIX,2023-07-21 21:00:00+00:00,9.99,9.99,9.99,9.99,300.0,3.0,9.990033
NRIX,2023-07-24 13:00:00+00:00,10.04,10.13,9.87,9.93,18224.0,199.0,9.993467
NRIX,2023-07-24 14:00:00+00:00,9.93,9.98,9.68,9.71,64809.0,612.0,9.775839
NRIX,2023-07-24 15:00:00+00:00,9.72,9.755,9.5,9.59,94375.0,788.0,9.620412
NRIX,2023-07-24 16:00:00+00:00,9.6,9.61,9.55,9.58,28780.0,598.0,9.572417
NRIX,2023-07-24 17:00:00+00:00,9.5974,9.62,9.56,9.591,27706.0,436.0,9.5753
NRIX,2023-07-24 18:00:00+00:00,9.6,9.68,9.59,9.655,14074.0,360.0,9.648876
NRIX,2023-07-24 19:00:00+00:00,9.63,9.665,9.57,9.64,70033.0,1368.0,9.623406
NRIX,2023-07-24 20:00:00+00:00,9.64,9.93,9.5124,9.93,76723.0,10.0,9.640212
NRIX,2023-07-25 12:00:00+00:00,9.474,9.474,9.474,9.474,500.0,1.0,9.474
NRIX,2023-07-25 13:00:00+00:00,9.5114,9.68,9.5114,9.66,49963.0,526.0,9.614383
NRIX,2023-07-25 14:00:00+00:00,9.67,9.69,9.62,9.67,39139.0,752.0,9.656183
NRIX,2023-07-25 15:00:00+00:00,9.675,9.68,9.62,9.65,12459.0,346.0,9.650989
NRIX,2023-07-25 16:00:00+00:00,9.67,9.68,9.62,9.65,30717.0,380.0,9.633721
NRIX,2023-07-25 17:00:00+00:00,9.64,9.65,9.6,9.65,13635.0,341.0,9.617025
NRIX,2023-07-25 18:00:00+00:00,9.65,9.71,9.61,9.61,9349.0,285.0,9.670756
NRIX,2023-07-25 19:00:00+00:00,9.613,9.64,9.53,9.55,52923.0,1153.0,9.595224
NRIX,2023-07-25 20:00:00+00:00,9.56,9.56,9.56,9.56,27357.0,4.0,9.56
NRIX,2023-07-26 11:00:00+00:00,9.6,9.6,9.6,9.6,143.0,2.0,9.6
NRIX,2023-07-26 12:00:00+00:00,9.53,9.53,9.52,9.52,989.0,10.0,9.522113
NRIX,2023-07-26 13:00:00+00:00,9.51,9.69,9.42,9.65,12889.0,222.0,9.536186
NRIX,2023-07-26 14:00:00+00:00,9.65,9.65,9.47,9.5,15577.0,336.0,9.487155
NRIX,2023-07-26 15:00:00+00:00,9.48,9.56,9.47,9.48,15803.0,348.0,9.497288
NRIX,2023-07-26 16:00:00+00:00,9.47,9.54,9.47,9.5,14244.0,315.0,9.488078
NRIX,2023-07-26 17:00:00+00:00,9.5,9.505,9.27,9.34,47114.0,555.0,9.374862
NRIX,2023-07-26 18:00:00+00:00,9.34,9.54,9.3001,9.54,15539.0,422.0,9.434946
NRIX,2023-07-26 19:00:00+00:00,9.55,9.55,9.39,9.41,46429.0,1093.0,9.447212
