symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2023-07-17 13:00:00+00:00,94.93,94.97,93.995,94.37,44264.0,1119.0,94.550904
CHRW,2023-07-17 14:00:00+00:00,94.384,94.84,94.23,94.58,77717.0,2478.0,94.516434
CHRW,2023-07-17 15:00:00+00:00,94.51,94.97,94.3401,94.71,64457.0,2046.0,94.714823
CHRW,2023-07-17 16:00:00+00:00,94.79,95.0,94.65,94.96,54008.0,1505.0,94.817954
CHRW,2023-07-17 17:00:00+00:00,95.0,95.025,94.745,94.81,66471.0,1854.0,94.870442
CHRW,2023-07-17 18:00:00+00:00,94.76,95.02,94.71,94.79,51761.0,1658.0,94.864604
CHRW,2023-07-17 19:00:00+00:00,94.81,95.3,94.8,94.84,194883.0,4984.0,94.94229
CHRW,2023-07-17 20:00:00+00:00,94.85,94.85,94.85,94.85,105170.0,34.0,94.85
CHRW,2023-07-18 13:00:00+00:00,95.13,96.43,95.0,96.355,59116.0,855.0,95.832288
CHRW,2023-07-18 14:00:00+00:00,96.44,96.74,96.01,96.48,69119.0,1991.0,96.448693
CHRW,2023-07-18 15:00:00+00:00,96.48,96.66,96.09,96.25,44552.0,1442.0,96.441869
CHRW,2023-07-18 16:00:00+00:00,96.235,96.235,95.58,95.67,63732.0,1806.0,95.805268
CHRW,2023-07-18 17:00:00+00:00,95.64,95.84,95.27,95.3,50130.0,1551.0,95.574507
CHRW,2023-07-18 18:00:00+00:00,95.35,95.43,95.11,95.19,49491.0,1706.0,95.250939
CHRW,2023-07-18 19:00:00+00:00,95.21,95.95,95.2,95.93,199462.0,5110.0,95.702932
CHRW,2023-07-18 20:00:00+00:00,95.9,95.9,95.9,95.9,130639.0,35.0,95.9
CHRW,2023-07-18 21:00:00+00:00,95.89,95.9,95.89,95.89,500.0,3.0,95.896
CHRW,2023-07-19 13:00:00+00:00,96.17,97.205,96.13,96.625,68479.0,1423.0,96.560881
CHRW,2023-07-19 14:00:00+00:00,96.61,97.07,96.3,96.51,96720.0,2458.0,96.754913
CHRW,2023-07-19 15:00:00+00:00,96.585,96.655,96.125,96.44,46045.0,1461.0,96.39158
CHRW,2023-07-19 16:00:00+00:00,96.41,97.155,96.36,97.115,28324.0,1152.0,96.654672
CHRW,2023-07-19 17:00:00+00:00,97.03,97.12,96.89,97.12,24786.0,1041.0,97.01012
CHRW,2023-07-19 18:00:00+00:00,97.15,97.15,96.85,97.07,32474.0,1239.0,97.018524
CHRW,2023-07-19 19:00:00+00:00,97.07,98.57,97.07,98.31,474796.0,8852.0,98.007889
CHRW,2023-07-19 20:00:00+00:00,98.32,98.32,98.32,98.32,163482.0,43.0,98.32
CHRW,2023-07-19 22:00:00+00:00,98.45,98.45,98.45,98.45,400.0,2.0,98.45
CHRW,2023-07-20 13:00:00+00:00,98.32,98.335,97.36,97.59,36111.0,662.0,98.036753
CHRW,2023-07-20 14:00:00+00:00,97.595,99.44,97.5,99.01,127464.0,2885.0,98.66747
CHRW,2023-07-20 15:00:00+00:00,99.0,99.27,98.42,98.53,71232.0,1785.0,98.734898
CHRW,2023-07-20 16:00:00+00:00,98.45,98.77,98.33,98.66,33232.0,1279.0,98.534728
CHRW,2023-07-20 17:00:00+00:00,98.65,98.87,98.45,98.475,46046.0,1553.0,98.633088
CHRW,2023-07-20 18:00:00+00:00,98.46,98.92,98.07,98.43,82372.0,2877.0,98.496215
CHRW,2023-07-20 19:00:00+00:00,98.4,98.77,98.35,98.61,261945.0,6569.0,98.555794
CHRW,2023-07-20 20:00:00+00:00,98.56,98.56,98.56,98.56,327282.0,49.0,98.56
CHRW,2023-07-21 13:00:00+00:00,98.41,98.98,98.34,98.6,33142.0,667.0,98.565081
CHRW,2023-07-21 14:00:00+00:00,98.69,98.795,98.335,98.61,84350.0,1968.0,98.624958
CHRW,2023-07-21 15:00:00+00:00,98.585,98.74,98.48,98.63,29689.0,1278.0,98.619369
CHRW,2023-07-21 16:00:00+00:00,98.625,98.81,98.13,98.14,42297.0,1747.0,98.486234
CHRW,2023-07-21 17:00:00+00:00,98.14,98.423,97.96,98.28,42280.0,1841.0,98.277616
CHRW,2023-07-21 18:00:00+00:00,98.27,98.7,98.065,98.675,74431.0,2250.0,98.382396
CHRW,2023-07-21 19:00:00+00:00,98.67,98.9,98.37,98.59,179010.0,5573.0,98.643349
CHRW,2023-07-21 20:00:00+00:00,98.6,98.6,98.6,98.6,104563.0,41.0,98.6
CHRW,2023-07-24 11:00:00+00:00,98.12,98.12,98.03,98.03,928.0,13.0,98.055312
