symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEIX,2023-07-17 13:00:00+00:00,62.23,62.7156,61.72,62.58,51890.0,749.0,62.235995
CEIX,2023-07-17 14:00:00+00:00,62.57,62.66,61.95,62.47,76672.0,1777.0,62.333452
CEIX,2023-07-17 15:00:00+00:00,62.4515,62.54,62.25,62.52,59656.0,1478.0,62.431767
CEIX,2023-07-17 16:00:00+00:00,62.54,62.835,62.41,62.57,38434.0,966.0,62.602049
CEIX,2023-07-17 17:00:00+00:00,62.55,62.89,62.46,62.735,42585.0,901.0,62.729356
CEIX,2023-07-17 18:00:00+00:00,62.73,63.05,62.56,62.66,51437.0,1146.0,62.805455
CEIX,2023-07-17 19:00:00+00:00,62.65,62.95,62.391,62.61,118225.0,2725.0,62.637352
CEIX,2023-07-17 20:00:00+00:00,62.6,62.6,62.6,62.6,30851.0,12.0,62.6
CEIX,2023-07-18 13:00:00+00:00,61.95,64.09,61.95,63.95,30805.0,514.0,63.383943
CEIX,2023-07-18 14:00:00+00:00,64.06,65.24,64.06,64.9963,75937.0,1636.0,64.815241
CEIX,2023-07-18 15:00:00+00:00,65.0,65.27,64.81,65.13,74214.0,1610.0,65.042134
CEIX,2023-07-18 16:00:00+00:00,65.11,65.67,65.01,65.66,83134.0,1582.0,65.27514
CEIX,2023-07-18 17:00:00+00:00,65.58,65.61,65.09,65.17,74682.0,1365.0,65.393058
CEIX,2023-07-18 18:00:00+00:00,65.12,65.51,64.93,65.49,61090.0,1408.0,65.176455
CEIX,2023-07-18 19:00:00+00:00,65.52,65.55,65.23,65.28,135972.0,2965.0,65.361989
CEIX,2023-07-18 20:00:00+00:00,65.27,65.27,65.27,65.27,51791.0,3.0,65.27
CEIX,2023-07-19 13:00:00+00:00,65.87,66.2397,65.34,65.97,12891.0,336.0,65.811198
CEIX,2023-07-19 14:00:00+00:00,66.1899,66.1899,65.51,65.57,42454.0,873.0,65.885843
CEIX,2023-07-19 15:00:00+00:00,65.69,66.39,65.69,66.295,30487.0,980.0,66.10661
CEIX,2023-07-19 16:00:00+00:00,66.275,66.46,66.0623,66.4,40496.0,899.0,66.245207
CEIX,2023-07-19 17:00:00+00:00,66.44,66.67,66.335,66.37,40902.0,1006.0,66.529457
CEIX,2023-07-19 18:00:00+00:00,66.44,66.935,66.185,66.86,33470.0,951.0,66.516649
CEIX,2023-07-19 19:00:00+00:00,66.855,67.23,66.79,67.2,165321.0,3768.0,67.021025
CEIX,2023-07-19 20:00:00+00:00,67.2,67.2,67.2,67.2,42704.0,20.0,67.200098
CEIX,2023-07-20 13:00:00+00:00,67.88,68.3,67.55,68.08,18092.0,369.0,67.920445
CEIX,2023-07-20 14:00:00+00:00,68.17,68.52,67.361,68.49,38667.0,1121.0,67.822463
CEIX,2023-07-20 15:00:00+00:00,68.55,68.66,68.075,68.26,28688.0,914.0,68.387464
CEIX,2023-07-20 16:00:00+00:00,68.28,68.64,67.99,68.16,42089.0,1045.0,68.298234
CEIX,2023-07-20 17:00:00+00:00,68.165,68.2,67.75,68.18,31298.0,741.0,68.024574
CEIX,2023-07-20 18:00:00+00:00,68.18,68.46,68.04,68.46,39110.0,1135.0,68.262192
CEIX,2023-07-20 19:00:00+00:00,68.49,68.56,68.06,68.39,133346.0,3206.0,68.36082
CEIX,2023-07-20 20:00:00+00:00,68.42,68.42,68.42,68.42,27765.0,9.0,68.42
CEIX,2023-07-21 11:00:00+00:00,69.4,69.4,69.25,69.4,1821.0,17.0,69.347304
CEIX,2023-07-21 13:00:00+00:00,68.76,68.76,67.3,67.35,46996.0,675.0,68.161426
CEIX,2023-07-21 14:00:00+00:00,67.3,68.12,67.3,67.82,62710.0,1737.0,67.85131
CEIX,2023-07-21 15:00:00+00:00,67.87,68.1,67.57,67.63,35837.0,1231.0,67.846479
CEIX,2023-07-21 16:00:00+00:00,67.575,67.74,67.2,67.29,33315.0,765.0,67.395714
CEIX,2023-07-21 17:00:00+00:00,67.265,67.57,67.19,67.53,36611.0,605.0,67.313699
CEIX,2023-07-21 18:00:00+00:00,67.52,67.78,67.34,67.76,14806.0,501.0,67.590351
CEIX,2023-07-21 19:00:00+00:00,67.71,68.49,67.69,68.23,92267.0,2316.0,68.14967
CEIX,2023-07-21 20:00:00+00:00,68.21,68.21,68.21,68.21,41836.0,13.0,68.21
CEIX,2023-07-21 21:00:00+00:00,68.55,68.55,68.55,68.55,141.0,1.0,68.55
CEIX,2023-07-24 13:00:00+00:00,68.5,69.3161,68.0515,68.3814,33569.0,406.0,68.788695
CEIX,2023-07-24 14:00:00+00:00,68.55,69.64,68.53,69.46,52282.0,1146.0,69.076367
CEIX,2023-07-24 15:00:00+00:00,69.47,69.895,69.27,69.54,107891.0,1870.0,69.61539
CEIX,2023-07-24 16:00:00+00:00,69.54,69.87,69.2,69.535,64118.0,1150.0,69.562167
CEIX,2023-07-24 17:00:00+00:00,69.54,71.3,69.54,71.23,131063.0,2073.0,70.551777
CEIX,2023-07-24 18:00:00+00:00,71.23,71.38,70.32,70.5271,99619.0,1633.0,70.776127
CEIX,2023-07-24 19:00:00+00:00,70.45,70.96,70.19,70.74,100333.0,2269.0,70.55127
CEIX,2023-07-24 20:00:00+00:00,70.78,70.78,70.78,70.78,26096.0,10.0,70.78
CEIX,2023-07-25 12:00:00+00:00,70.3976,70.3976,70.3944,70.3944,200.0,2.0,70.396
CEIX,2023-07-25 13:00:00+00:00,70.75,72.3991,70.59,72.0,85558.0,1099.0,71.87611
CEIX,2023-07-25 14:00:00+00:00,71.98,72.21,71.52,71.84,84506.0,1851.0,71.879562
CEIX,2023-07-25 15:00:00+00:00,71.84,72.48,71.37,72.2,52993.0,1216.0,71.889856
CEIX,2023-07-25 16:00:00+00:00,72.2,72.94,72.15,72.81,56330.0,1181.0,72.592367
CEIX,2023-07-25 17:00:00+00:00,72.81,73.07,72.43,72.785,63826.0,1350.0,72.822466
CEIX,2023-07-25 18:00:00+00:00,72.86,73.11,72.3,72.39,54837.0,1270.0,72.634979
CEIX,2023-07-25 19:00:00+00:00,72.39,72.47,71.91,72.13,135752.0,2720.0,72.15892
CEIX,2023-07-25 20:00:00+00:00,72.14,72.14,72.14,72.14,31034.0,17.0,72.14
CEIX,2023-07-25 21:00:00+00:00,71.29,71.29,71.29,71.29,590.0,2.0,71.292441
CEIX,2023-07-26 13:00:00+00:00,71.3,71.8574,71.25,71.69,19027.0,318.0,71.488969
CEIX,2023-07-26 14:00:00+00:00,71.82,72.5,71.69,72.17,75055.0,1482.0,72.027529
CEIX,2023-07-26 15:00:00+00:00,72.1253,72.31,71.73,72.0403,36095.0,876.0,72.05419
