symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIT,2023-07-17 13:00:00+00:00,144.47,145.07,144.27,144.785,2216.0,42.0,144.650229
AIT,2023-07-17 14:00:00+00:00,144.785,145.02,144.0,144.38,9371.0,323.0,144.586925
AIT,2023-07-17 15:00:00+00:00,144.22,145.25,143.71,145.17,7572.0,279.0,144.767489
AIT,2023-07-17 16:00:00+00:00,145.17,145.73,145.14,145.21,9843.0,250.0,145.459806
AIT,2023-07-17 17:00:00+00:00,145.21,145.48,144.93,145.03,6511.0,233.0,145.218599
AIT,2023-07-17 18:00:00+00:00,145.035,145.5,144.99,145.29,7657.0,312.0,145.193746
AIT,2023-07-17 19:00:00+00:00,145.455,145.52,144.7,144.89,29025.0,1122.0,145.06997
AIT,2023-07-17 20:00:00+00:00,145.0,145.0,144.91,144.91,20345.0,13.0,144.910571
AIT,2023-07-18 13:00:00+00:00,145.32,146.39,144.82,146.07,2320.0,53.0,145.638262
AIT,2023-07-18 14:00:00+00:00,146.38,146.78,145.63,145.71,7229.0,266.0,145.961563
AIT,2023-07-18 15:00:00+00:00,145.875,146.505,145.875,146.12,3747.0,113.0,146.271382
AIT,2023-07-18 16:00:00+00:00,146.26,146.26,145.66,145.9,5373.0,193.0,145.831685
AIT,2023-07-18 17:00:00+00:00,145.78,146.03,145.38,145.79,4987.0,204.0,145.709198
AIT,2023-07-18 18:00:00+00:00,145.615,146.26,145.55,146.24,5797.0,222.0,145.993263
AIT,2023-07-18 19:00:00+00:00,146.205,146.84,146.04,146.48,17255.0,822.0,146.473478
AIT,2023-07-18 20:00:00+00:00,146.44,146.44,146.44,146.44,16818.0,18.0,146.44
AIT,2023-07-19 13:00:00+00:00,145.94,146.6172,144.43,146.15,25276.0,326.0,145.345887
AIT,2023-07-19 14:00:00+00:00,146.175,146.815,145.44,145.47,24164.0,525.0,146.39754
AIT,2023-07-19 15:00:00+00:00,145.045,145.61,144.47,145.17,25571.0,623.0,144.960981
AIT,2023-07-19 16:00:00+00:00,145.19,146.01,145.035,146.01,7926.0,309.0,145.557254
AIT,2023-07-19 17:00:00+00:00,146.09,146.28,145.28,145.28,6423.0,237.0,146.018161
AIT,2023-07-19 18:00:00+00:00,145.75,145.855,145.225,145.4,8995.0,293.0,145.656152
AIT,2023-07-19 19:00:00+00:00,145.245,146.17,145.245,146.02,34065.0,1244.0,145.851138
AIT,2023-07-19 20:00:00+00:00,146.13,146.13,146.13,146.13,28164.0,19.0,146.13
AIT,2023-07-20 13:00:00+00:00,146.7,146.7,145.73,146.025,3467.0,57.0,146.175297
AIT,2023-07-20 14:00:00+00:00,146.175,146.325,144.905,146.28,4875.0,176.0,145.929922
AIT,2023-07-20 15:00:00+00:00,145.98,146.15,145.36,145.815,4034.0,134.0,145.873841
AIT,2023-07-20 16:00:00+00:00,145.94,146.08,145.23,145.67,4603.0,180.0,145.669152
AIT,2023-07-20 17:00:00+00:00,145.31,145.39,144.84,144.855,3671.0,108.0,145.16635
AIT,2023-07-20 18:00:00+00:00,144.89,145.36,144.66,145.25,8691.0,344.0,145.038124
AIT,2023-07-20 19:00:00+00:00,145.21,145.23,144.37,144.645,38125.0,1316.0,144.709268
AIT,2023-07-20 20:00:00+00:00,144.6,144.6,144.6,144.6,20162.0,14.0,144.6
AIT,2023-07-21 13:00:00+00:00,145.22,145.65,144.225,144.225,16331.0,9.0,145.216401
AIT,2023-07-21 14:00:00+00:00,144.33,146.0,144.33,144.86,5302.0,186.0,145.288095
AIT,2023-07-21 15:00:00+00:00,144.92,145.14,144.33,144.64,12873.0,386.0,144.65751
AIT,2023-07-21 16:00:00+00:00,144.52,144.52,143.61,143.64,2375.0,103.0,144.080512
AIT,2023-07-21 17:00:00+00:00,143.8,144.41,143.295,144.145,16188.0,532.0,143.683626
AIT,2023-07-21 18:00:00+00:00,143.96,143.96,143.33,143.89,5272.0,241.0,143.614025
AIT,2023-07-21 19:00:00+00:00,143.65,143.9,143.14,143.48,26167.0,979.0,143.499736
AIT,2023-07-21 20:00:00+00:00,143.34,143.34,143.34,143.34,25432.0,14.0,143.34
AIT,2023-07-24 13:00:00+00:00,144.33,145.26,143.5,143.63,3167.0,104.0,144.460413
AIT,2023-07-24 14:00:00+00:00,143.905,144.6,142.81,143.17,17739.0,336.0,143.338956
AIT,2023-07-24 15:00:00+00:00,143.11,143.36,142.58,143.162,11350.0,372.0,143.030078
AIT,2023-07-24 16:00:00+00:00,143.1,143.385,143.01,143.265,7820.0,259.0,143.14191
AIT,2023-07-24 17:00:00+00:00,143.28,143.66,143.13,143.585,8259.0,240.0,143.451081
AIT,2023-07-24 18:00:00+00:00,143.765,144.085,143.625,143.755,12733.0,312.0,143.746919
AIT,2023-07-24 19:00:00+00:00,143.755,143.755,143.22,143.47,31859.0,852.0,143.511208
AIT,2023-07-24 20:00:00+00:00,143.53,143.53,143.53,143.53,17363.0,13.0,143.53
AIT,2023-07-25 13:00:00+00:00,142.5,144.06,142.5,143.965,3069.0,66.0,143.218171
AIT,2023-07-25 14:00:00+00:00,143.665,145.16,143.665,143.92,4062.0,149.0,144.221883
AIT,2023-07-25 15:00:00+00:00,143.96,144.22,143.73,143.97,5614.0,244.0,143.958841
AIT,2023-07-25 16:00:00+00:00,144.06,145.205,144.05,144.78,9784.0,277.0,144.45116
AIT,2023-07-25 17:00:00+00:00,144.85,145.04,144.6,144.985,3908.0,146.0,144.867967
AIT,2023-07-25 18:00:00+00:00,145.045,145.2695,144.65,144.77,4827.0,243.0,144.947526
AIT,2023-07-25 19:00:00+00:00,144.69,145.12,144.39,145.11,23723.0,1043.0,144.843069
AIT,2023-07-25 20:00:00+00:00,145.02,145.02,145.02,145.02,31231.0,20.0,145.02
AIT,2023-07-26 13:00:00+00:00,144.99,145.34,144.42,144.95,2265.0,28.0,145.058654
